0 0 0.08030028390213784
0 0 0.26468833735927694
0 0 0.8468853631338744
0 0 1.0495018729325492
0 0 0.8150637699837741
0 0 1.1995544640854847
0 0 1.861243156995989
0 0 2.3897357663832373
0 0 2.6025052910554285
0 0 3.409187896937549
0 0 3.851766985730374
0 0 4.3178666976885305
0 0 3.965273217837883
0 0 3.3757733287532914
0 0 3.4670056708391517
0 0 3.412984052587065
0 0 3.5519761004805837
0 0 3.8120863917995766
0 0 3.573446389461437
0 0 3.9891070279126337
0 0 3.9315031469607455
0 0 4.409711018334774
0 0 4.299921654359851
0 0 3.3972313412574335
0 0 3.355158793787645
0 0 3.170477224850581
0 0 4.054841798623465
0 0 4.674155796447644
0 0 4.8923972947455905
0 0 5.760849590725133
0 0 5.3947730319843945
0 0 6.009154093698209
0 0 6.472495352472209
0 0 6.999515603238913
0 0 6.820592744622114
0 0 7.472937058098503
0 0 6.935297934437447
0 0 6.786053659165898
0 0 7.146493594017485
0 0 6.7744742970446135
0 0 6.77169450710651
0 0 5.920926746179564
0 0 6.386879791333515
0 0 5.7676513762737205
0 0 5.558814979727345
0 0 5.186299324421114
0 0 5.440205992449329
0 0 5.320406082937763
0 0 4.577631264685773
0 0 3.8154282599870406
0 0 3.3326999255979657
0 0 3.293392296137706
0 0 4.43756835857772
0 0 3.982805853388056
0 0 4.52583960042525
0 0 4.965124084852845
0 0 4.7196729476790935
0 0 4.87203788126178
0 0 5.271032599769855
0 0 4.6924472298879625
0 0 4.082788447320898
0 0 3.9822910714611
0 0 4.059691034714548
0 0 3.9483465441654015
0 0 4.485720752932186
0 0 3.9214556205507143
0 0 4.112238509813643
0 0 4.224651451846325
0 0 3.8975181396193452
0 0 3.9374914846173614
0 0 3.6947981930283786
0 0 3.8708824023326613
0 0 3.89452205057472
0 0 2.216219970315856
0 0 1.9064289365435494
0 0 2.3694120348664107
0 0 2.867325043163826
0 0 2.1873968079734563
0 0 3.0486816211070678
0 0 3.92469450890765
0 0 3.900679181870511
0 0 4.216130757960737
0 0 4.590453749113026
0 0 4.01952143584973
0 0 3.4845923719399394
0 0 3.8207074848879388
0 0 4.367467208763461
0 0 4.393913534403912
0 0 3.8961887238814135
0 0 2.9982911317684118
0 0 3.2077939383882828
0 0 3.4082832487068315
0 0 2.809009293380286
0 0 3.04686269814571
0 0 3.6189890002667373
0 0 4.312886775611854
0 0 5.150397757045537
0 0 4.677742225989947
0 0 4.968457940154246
0 0 4.949012780553023
0 0 4.461941133525766
0 0 4.729388672215873
0 0 4.637059826818526
0 0 3.9268214285349576
0 0 3.9457559484470295
0 0 3.589828552532734
0 0 3.1812929784235875
0 0 3.581779078617746
0 0 2.986484980632599
0 0 3.496402685717973
0 0 3.769783519694176
0 0 3.792624669932587
0 0 3.952817509107239
0 0 4.059889189746051
0 0 4.830172883438333
0 0 4.526713360357589
0 0 5.912611140333539
0 0 6.544473615592004
0 0 6.452536213253535
0 0 6.5355652851086505
0 0 6.550511998920719
0 0 6.189763005714426
0 0 6.210652336253102
0 0 6.303560539435117
0 0 6.119649617453801
0 0 5.378006328736705
0 0 5.932062045779535
0 0 4.9151348201663545
0 0 4.335071781635456
0 0 4.259732679166916
0 0 4.601393351130255
0 0 4.438664042547579
0 0 4.905999097408825
0 0 4.391994618247339
0 0 4.533042416658789
0 0 4.103817756350888
0 0 4.071218237909605
0 0 4.469243088941589
0 0 4.027648264438944
0 0 3.4619011626376452
0 0 3.3421968849838946
0 0 2.2090972865643437
0 0 2.6403047788117138
0 0 2.614458318576207
0 0 1.9981330572951195
0 0 2.4916490978203454
0 0 2.389584628431731
0 0 2.3368390957026257
0 0 1.831854122719268
0 0 1.193765007031259
0 0 0.9381909395389287
0 0 0.7135950789691304
0 0 1.0531259688913874
0 0 0.6613202692892804
0 0 1.3971000603130137
0 0 0.1547835549666401
0 0 0.13777062040178722
0 0 0.6070937698787647
0 0 0.9198547504304295
0 0 0.7868392271360343
0 0 0.3029375746204058
0 0 0.38802456220278186
0 0 1.0927716946872934
0 0 0.19416672284887704
0 0 0.33108557298962626
0 0 0.7818003991988931
0 0 0.5780459242143059
0 0 0.3956270250282493
0 0 0.04098710145410478
0 0 0.39982525081833675
0 0 0.2694647920774559
0 0 0.17515634476819536
0 0 0.5928457761946749
0 0 0.10369139468220112
0 0 0.4127344610247945
0 0 0.6519137399871856
0 0 1.1944059998450878
0 0 1.9000049332063922
0 0 2.0614832123642386
0 0 2.051812972789794
0 0 1.7597710974934502
0 0 2.3697187890385663
0 0 2.6590399366017805
0 0 3.674206290460824
0 0 2.895511765008451
0 0 2.6347624801336393
0 0 2.7424468187025193
0 0 3.4593779221559586
0 0 2.690321527751747
0 0 2.166637487461348
0 0 2.251306817751664
0 0 2.370702314265031
0 0 2.679031410620326
0 0 3.211179753496683
0 0 3.5248501788726214
0 0 3.8410744442396223
0 0 3.6106407834075775
0 0 4.050247281825664
0 0 3.3876107697598496
0 0 2.8288336215235357
0 0 2.5722129522977655
0 0 2.504085141217309
0 0 2.323696659850723
0 0 2.2492993036625157
0 0 1.3470763275911652
0 0 1.3703506739338354
0 0 0.6866634860932225
0 0 0.6877058797461911
0 0 0.9725627811195198
0 0 1.241676846363237
0 0 1.0751058261310287
0 0 0.8490389949441762
0 0 0.8741153090802699
0 0 1.4583079640255807
0 0 1.1412702686978693
0 0 1.0931418337346952
0 0 0.7162946558184571
0 0 0.5985276955029989
0 0 0.4010330672296779
0 0 0.20478462873769226
0 0 0.00558628008132675
0 0 0.6826238625933104
0 0 0.012523263941896623
0 0 0.25300580488299285
0 0 0.6474171616185216
0 0 1.3315807532897304
0 0 1.3263985802072629
0 0 1.5354361541161743
0 0 2.0272236527211716
0 0 1.9770169956604817
0 0 1.028174965164626
0 0 1.4194637531455216
0 0 1.9984932827096773
0 0 2.1060986175526137
0 0 2.211961125330618
0 0 2.3601305239157466
0 0 1.6305945608066166
0 0 1.9339834081021272
0 0 2.2992559073693406
0 0 3.0287316906756936
0 0 2.7805469283756645
0 0 3.3237881537095717
0 0 4.417853364307042
0 0 4.9250357946990775
0 0 4.679034207078196
0 0 4.340676912272101
0 0 4.703875831660454
0 0 4.136115816313756
0 0 3.4421181136524304
0 0 3.524723725951863
0 0 3.5364416610036247
0 0 3.6848917750347843
0 0 2.778359143776154
0 0 2.4215809180296395
0 0 2.348254263176708
0 0 2.0873023467567813
0 0 2.124827697489407
0 0 2.4378286462057743
0 0 1.6945133691723016
0 0 1.0618743522128973
0 0 0.7594847868258836
0 0 0.9454107143417683
0 0 0.8697798470586057
0 0 1.754213976221884
0 0 2.151476462353643
0 0 3.0796336348875495
0 0 2.809340739894017
0 0 2.7473595369383337
0 0 2.241750856461551
0 0 2.5016443329072535
0 0 1.8687323948611612
0 0 2.59918432392489
0 0 2.4914488173914062
0 0 1.8400137166308834
0 0 1.4178146064747232
0 0 2.680021040419572
0 0 3.023235582958403
0 0 4.12692733708907
0 0 4.233717503256899
0 0 3.5439223247325597
0 0 2.999560758022548
0 0 3.7660600353812637
0 0 3.271861761403184
0 0 4.01715815187853
0 0 3.974605555446266
0 0 3.928947328565141
0 0 3.865613557457655
0 0 4.301410792079733
0 0 4.665322293434628
0 0 4.943150037109396
0 0 5.0261218589234975
0 0 5.398169583864378
0 0 5.7548040777448355
0 0 4.824414775572898
0 0 3.789346265279863
0 0 4.7593968261105335
0 0 4.18387648786416
0 0 4.161752931437316
0 0 4.9981767181275165
0 0 6.090544503912272
0 0 5.277229223128375
0 0 5.079880415106153
0 0 5.398998127382745
0 0 6.287270175692971
0 0 6.35940567132273
0 0 6.696530417445791
0 0 7.519423034145412
0 0 7.798574350586439
0 0 7.149779089908972
0 0 7.594169012200742
0 0 7.814401059512973
0 0 8.5811691144759
0 0 8.961501056643865
0 0 8.756761829651744
0 0 9.818080527719713
0 0 10.546568151407797
0 0 9.46423638441114
0 0 9.333196060263903
0 0 9.590157112000696
0 0 9.774447155110643
0 0 9.644758667993436
0 0 9.386662024459094
0 0 8.889238540085161
0 0 8.59947314289517
0 0 8.780160362187605
0 0 8.951398191347618
0 0 8.502034444953336
0 0 8.721947609575118
0 0 8.564726003003196
0 0 8.501825910802172
0 0 8.904589794072702
0 0 8.044337340613051
0 0 7.999605386377791
0 0 8.289494133024851
0 0 7.986753146588777
0 0 7.203863028685646
0 0 7.714731860861989
0 0 8.022784962319344
0 0 8.044944731447611
0 0 7.965995590146564
0 0 7.811899738874089
0 0 7.847405439397379
0 0 7.118095109632404
0 0 7.291687389331991
0 0 6.661496872410524
0 0 6.394404526074939
0 0 6.238864340179194
0 0 5.581512733954756
0 0 6.160761181598772
0 0 6.673546616690249
0 0 7.34307346546537
0 0 6.688639437266595
0 0 7.603565107030553
0 0 7.423097193351871
0 0 6.5849146339791265
0 0 5.968328215489513
0 0 5.4806094184556
0 0 5.406262560048755
0 0 5.439782360813075
0 0 6.095088529838161
0 0 5.783351445820333
0 0 6.361179207070806
0 0 6.332597966728903
0 0 6.007763320028106
0 0 6.531851792551224
0 0 7.014637739298886
0 0 6.938078550609965
0 0 6.840670030713946
0 0 6.876859498527683
0 0 6.893118348206744
0 0 6.8692253131032555
0 0 6.923084081849894
0 0 7.424766998703265
0 0 7.909163624855882
0 0 8.511149502594963
0 0 8.612469334911685
0 0 8.253738716073775
0 0 9.164307499798797
0 0 10.085113132223348
0 0 10.199140776363091
0 0 10.771899883803485
0 0 10.703818756789312
0 0 10.065724380914398
0 0 10.538276921211866
0 0 11.784811086994251
0 0 12.698920240435196
0 0 13.067090436044136
0 0 13.413501830562705
0 0 14.598717671432905
0 0 14.297788200119015
0 0 14.686123133390634
0 0 15.281470447398574
0 0 15.463045463863793
0 0 14.739822453497741
0 0 14.685318663434831
0 0 13.796483478348268
0 0 14.081449983264548
0 0 14.817564216248806
0 0 14.900744046022075
0 0 15.684446018280928
0 0 15.641873184859683
0 0 14.972293380676534
0 0 14.708138460900832
0 0 16.36006917804031
0 0 15.363610957652858
0 0 16.256532529005064
0 0 17.20294425052351
0 0 16.667491033132045
0 0 17.095539166939275
0 0 17.28339788479263
0 0 17.676683277589355
0 0 17.445020056802463
0 0 17.847842144853907
0 0 17.705645546152876
0 0 18.275402432988344
0 0 18.29945166109427
0 0 19.157471168114537
0 0 18.832091989879977
0 0 18.4668977547364
0 0 17.120682806907368
0 0 16.231953629033743
0 0 15.841638806856201
0 0 14.789149036919213
0 0 14.739033819428515
0 0 15.12829509453026
0 0 15.030477973162421
0 0 14.24937817554235
0 0 14.288491518745053
0 0 14.288766164905093
0 0 13.805180419903552
0 0 13.591181692305021
0 0 13.866720949121353
0 0 13.050917546399607
0 0 13.479056472921421
0 0 13.581620695957136
0 0 14.350897796633943
0 0 14.713214001538992
0 0 13.894801431184092
0 0 13.238137799993996
0 0 13.047439991738283
0 0 13.62943009663172
0 0 14.21320594686922
0 0 14.183395315855973
0 0 13.41632548464897
0 0 14.000136944571397
0 0 13.721450829346587
0 0 13.428789664653282
0 0 14.076801826921567
0 0 13.737647694897502
0 0 13.654071316673821
0 0 14.148560229284238
0 0 13.552413057197441
0 0 13.754550149928756
0 0 14.146328718981774
0 0 14.271865303367335
0 0 14.245691094177353
0 0 14.99619629763239
0 0 14.983652167369625
0 0 14.4288349843093
0 0 14.705124613971101
0 0 14.813637220226045
0 0 13.632553682477418
0 0 14.190806987900055
0 0 13.042885297669622
0 0 13.503721743112424
0 0 13.032626777428051
0 0 12.748644011642693
0 0 13.290556553665935
0 0 12.684928761689521
0 0 12.029969104070453
0 0 12.180688720794889
0 0 12.464868806577956
0 0 12.839208939701042
0 0 12.65312819405152
0 0 13.148194835105548
0 0 13.59858903091751
0 0 13.572387238132766
0 0 14.3388381734705
0 0 14.235906619109503
0 0 13.951880583029164
0 0 14.037982009971605
0 0 15.039742084768507
0 0 15.228790185923087
0 0 15.382007853226654
0 0 15.377451908856633
0 0 15.674863728934364
0 0 15.955696456881416
0 0 16.20663756898468
0 0 17.185870068807887
0 0 17.493220483012784
0 0 17.584982317342547
0 0 17.681383133550153
0 0 17.60359540757665
0 0 17.819134756796604
0 0 18.166553008100514
0 0 18.002785121691538
0 0 17.76079964598043
0 0 17.508363193103214
0 0 17.24688105785218
0 0 16.85372991165769
0 0 16.55760361326415
0 0 16.265038198015446
0 0 16.316289055306292
0 0 15.991913858717092
0 0 16.17906178613052
0 0 15.590950902593331
0 0 15.851068225209795
0 0 15.896653836219679
0 0 15.931042791622561
0 0 16.004445758227046
0 0 15.504328558051332
0 0 15.67797843592433
0 0 15.394771567870718
0 0 16.172946715998126
0 0 15.426356259722903
0 0 15.129263546847977
0 0 15.32570586384492
0 0 16.694673477471568
0 0 17.337199520382928
0 0 17.330292907921525
0 0 17.28136766230601
0 0 16.547473767955825
0 0 16.58172646937791
0 0 16.880798586451927
0 0 17.002547135156437
0 0 16.96723440608222
0 0 17.094772160427738
0 0 17.195741907792375
0 0 17.736609492976754
0 0 17.740086273387917
0 0 16.918784729455663
0 0 17.795916428965437
0 0 17.74331643526698
0 0 17.730015130567114
0 0 17.26858797310408
0 0 17.5423383287655
0 0 17.69842838064621
0 0 18.30595449681328
0 0 17.522296709055343
0 0 16.711746085360208
0 0 16.202336041905006
0 0 16.50182545233784
0 0 16.08524218130846
0 0 16.722440031844833
0 0 16.60973737169894
0 0 16.0779174169338
0 0 16.305725849795486
0 0 15.600252909438153
0 0 15.67592294098336
0 0 15.133846497527445
0 0 15.874289953195754
0 0 15.39081864125995
0 0 16.369154826395448
0 0 15.891457648867966
0 0 16.542135576989764
0 0 16.507988698270122
0 0 15.881946711901715
0 0 15.674186112133922
0 0 16.070913798843833
0 0 16.45994527574645
0 0 16.4270575923496
0 0 15.503580007654316
0 0 15.75342511361966
0 0 15.849095179075308
0 0 15.125469780764734
0 0 14.299921330517906
0 0 14.771103637513786
0 0 14.470096227553675
0 0 13.84990660328111
0 0 13.021683170067538
0 0 13.155218497985324
0 0 13.177204774437723
0 0 12.99399194911537
0 0 12.612327208567825
0 0 11.754119773161126
0 0 12.079838272492074
0 0 11.91739132215
0 0 12.1406885808001
0 0 11.77263673462188
0 0 12.473117618739739
0 0 12.344972638175307
0 0 13.376190512776336
0 0 13.725207566762945
0 0 13.439763921345671
0 0 12.860842014752418
0 0 12.888248744580336
0 0 13.058706472172052
0 0 13.31268230379806
0 0 13.961060963636474
0 0 13.770412335095463
0 0 14.090154768929201
0 0 14.204453015899613
0 0 14.216077197774636
0 0 14.512450958458361
0 0 14.78039736519298
0 0 14.35348857733967
0 0 15.233778537288611
0 0 16.029344999473462
0 0 16.3773528182305
0 0 16.70614688790052
0 0 16.356576469869474
0 0 16.482480401884473
0 0 15.93529872864679
0 0 15.15772395227937
0 0 15.999851606595616
0 0 15.51742917495918
0 0 14.561639997699334
0 0 15.416231477053703
0 0 15.551502271055638
0 0 16.084186864144534
0 0 16.42074548622462
0 0 16.543635709125663
0 0 16.86796354958376
0 0 16.652790881566133
0 0 16.598052748952455
0 0 16.84154759536518
0 0 16.305720453563556
0 0 16.97542008816858
0 0 17.156294385403466
0 0 17.816442656122565
0 0 18.532259683761282
0 0 18.088107065506044
0 0 18.381127971552488
0 0 18.259893772306082
0 0 18.325795257626933
0 0 18.16782568389808
0 0 17.07883594618418
0 0 17.390887435934673
0 0 17.909524897447973
0 0 17.41912528069971
0 0 16.68855232287103
0 0 16.634265701427804
0 0 16.27375257904033
0 0 16.157336443821965
0 0 16.32106004866385
0 0 16.522141421373348
0 0 16.639230305839167
0 0 16.762850500470865
0 0 16.380601592037603
0 0 17.07568932836321
0 0 16.782481683980485
0 0 16.182221698611627
0 0 15.528189913650733
0 0 15.994676081374031
0 0 15.325949489058221
0 0 15.710466960424135
0 0 15.843901347280044
0 0 14.371258961748731
0 0 14.499654312603358
0 0 13.848909667946952
0 0 13.88536611592232
0 0 13.783367448810774
0 0 13.74240462706177
0 0 14.617415581098093
0 0 15.383339049906025
0 0 15.14188119462933
0 0 15.72591643897458
0 0 15.777616078800257
0 0 15.895239850382447
0 0 15.667926197707828
0 0 15.7608210448401
0 0 16.18225789844061
0 0 16.348139826410822
0 0 15.581061454417442
0 0 15.213046571484186
0 0 15.118605179901047
0 0 15.28452130039098
0 0 14.61842887240845
0 0 14.386148575196636
0 0 13.959209246232426
0 0 14.573254693022868
0 0 14.991213518515261
0 0 14.890903335925202
0 0 15.971526585165039
0 0 15.57704362366549
0 0 15.769247184192567
0 0 16.189385946856536
0 0 16.34437355398178
0 0 16.786554250440677
0 0 17.390095801891935
0 0 15.899643410545206
0 0 16.021291991213115
0 0 16.45833475303032
0 0 17.093089820703163
0 0 18.25630484040981
0 0 18.229774118565693
0 0 17.727965911557668
0 0 17.085061697442942
0 0 16.387483076189376
0 0 17.5994944819645
0 0 17.745856684458133
0 0 18.593386948684895
0 0 17.759283248513057
0 0 18.10299926095241
0 0 17.23329680731243
0 0 17.291274563712406
0 0 17.863479337148878
0 0 17.973872889941212
0 0 17.813306599950447
0 0 18.35355665634827
0 0 17.73317430818476
0 0 17.82390268690434
0 0 17.713037081013788
0 0 17.77957382604563
0 0 17.612342683768972
0 0 16.581067346235653
0 0 16.325016835291827
0 0 16.605573111814845
0 0 16.282963580432835
0 0 15.809212346832261
0 0 15.915028403855894
0 0 15.993290077077235
0 0 15.334179923771977
0 0 15.435680523130168
0 0 15.461460892588189
0 0 15.464288105193274
0 0 15.726021667723387
0 0 15.634615603543939
0 0 16.068506208634595
0 0 15.651960657780977
0 0 15.816819875286821
0 0 16.60748342327547
0 0 16.916784303288388
0 0 17.40855932522733
0 0 16.96363171490638
0 0 16.86649342191269
0 0 15.957180844461472
0 0 15.589075273792396
0 0 14.918638444891252
0 0 14.957588266134055
0 0 15.463975418130993
0 0 15.803628268287795
0 0 16.36150169144709
0 0 16.270134420484116
0 0 16.857981280162697
0 0 18.01693395262843
0 0 18.142702897446128
0 0 17.982372473163487
0 0 17.40599996807376
0 0 16.819787776093165
0 0 17.52020404468863
0 0 16.73502292328176
0 0 16.87886642104394
0 0 16.859754731240024
0 0 17.252153649842878
0 0 17.47542463397498
0 0 16.455673944543946
0 0 16.292498863113625
0 0 16.16930461690307
0 0 17.05882370305106
0 0 17.292480250712167
0 0 16.61372140166553
0 0 16.333626694598337
0 0 16.657318703860252
0 0 15.896930306178437
0 0 16.074146783805773
0 0 15.011755961799391
0 0 13.93168381215728
0 0 13.588690853218818
0 0 13.296285615466898
0 0 12.810088571354584
0 0 13.104943722480472
0 0 12.532803106927773
0 0 13.045733884902656
0 0 13.137044960242312
0 0 13.560351641982047
0 0 13.892000534682502
0 0 13.9935793318892
0 0 14.76197864087754
0 0 15.489090446429355
0 0 15.798301705465937
0 0 15.660779664133093
0 0 15.352566196651162
0 0 15.671859467513054
0 0 15.736506099303417
0 0 15.420803702051638
0 0 16.58195975958602
0 0 17.535846493601444
0 0 17.686952767411135
0 0 16.999519339515388
0 0 16.360747923386203
0 0 17.261660042563225
0 0 16.319589555514515
0 0 16.611246559281646
0 0 17.88453569857268
0 0 18.491861408376145
0 0 18.414344829732
0 0 16.976572955686372
0 0 17.43093160517287
0 0 17.247970587526165
0 0 17.62275013873659
0 0 17.24030768492384
0 0 17.891799793153382
0 0 18.34723020168476
0 0 19.101145798763806
0 0 18.511639286830786
0 0 18.40577295645244
0 0 18.7149467523014
0 0 19.211467421247413
0 0 20.253777074774142
0 0 20.14867583678557
0 0 19.825046748683977
0 0 19.736467219496173
0 0 18.999905037439685
0 0 18.660182180936374
0 0 18.52806870515179
0 0 18.259427470047946
0 0 17.639036026146112
0 0 17.333798885850733
0 0 18.003351061245088
0 0 17.546505997635833
0 0 17.63336702503635
0 0 18.115898152571425
0 0 18.239461725670726
0 0 18.395020310987434
0 0 18.946683828384643
0 0 19.6211895166731
0 0 20.232255317628994
0 0 19.729461307572922
0 0 19.951480334073672
0 0 20.129769868631517
0 0 20.240418311964913
0 0 20.65143416875732
0 0 20.069843986643342
0 0 20.116388185008777
0 0 21.160172429037807
0 0 20.84228865961234
0 0 20.885609338342345
0 0 20.72911466489016
0 0 20.771800980934504
0 0 20.370617983347827
0 0 20.531240137316594
0 0 20.269126912193563
0 0 20.345934227795784
0 0 21.50106296826725
0 0 21.991178211557262
0 0 21.68132256503701
0 0 21.806806249582497
0 0 22.07646990566412
0 0 22.568448061175165
0 0 23.195941826602976
0 0 23.070340460608637
0 0 22.56863111243202
0 0 22.373992759149026
0 0 21.26981430310611
0 0 20.276511915418716
0 0 20.33354096900954
0 0 20.754554945760027
0 0 20.100840517859528
0 0 20.31734678506277
0 0 20.681735567191804
0 0 19.564032733174514
0 0 19.361293529599195
0 0 18.37439277786732
0 0 19.18441842012253
0 0 19.411755711724428
0 0 19.17725499770332
0 0 20.03736155211431
0 0 20.217377756350153
0 0 20.29351191072278
0 0 20.39613974714506
0 0 20.242697843471678
0 0 20.636292774937754
0 0 19.791467335661572
0 0 19.886220522597934
0 0 18.31414211672369
0 0 17.8805132475198
0 0 17.522682979121143
0 0 17.377740655995378
0 0 17.806207988017135
0 0 17.364213686331674
0 0 17.394654227603056
0 0 17.90138466511296
0 0 18.333033233279064
0 0 18.75185437457006
0 0 19.469359505782045
0 0 19.677761084962082
0 0 19.398772815023197
