0 0 15.673639623283787
0 0 15.450501254940246
0 0 15.001953467912355
0 0 13.669960359366186
0 0 13.323443569445477
0 0 13.203218077833107
0 0 13.499214721743583
0 0 13.094341865720965
0 0 13.121941290550687
0 0 12.114172263119494
0 0 12.96254502022488
0 0 12.87392173104327
0 0 12.872057707604043
0 0 13.111794324609361
0 0 13.705349030966307
0 0 14.183133436134543
0 0 13.873906569766108
0 0 13.17165207322995
0 0 12.937223481483498
0 0 13.057888664525263
0 0 12.71318146853082
0 0 12.918208697647307
0 0 13.468507038585171
0 0 14.35773350401963
0 0 13.846580090503991
0 0 13.572763685001384
0 0 13.252531566007383
0 0 13.220132659088502
0 0 13.049613286646634
0 0 12.769541354294974
0 0 13.443814282662702
0 0 13.289120803992898
0 0 12.572550283335751
0 0 12.207046152525667
0 0 12.376426371490302
0 0 12.640718622062757
0 0 12.668294840732422
0 0 12.89889371561414
0 0 13.22085290472152
0 0 12.341623603647811
0 0 12.333479190395764
0 0 12.9297631702841
0 0 13.129815634003217
0 0 13.894604086813686
0 0 12.754012002893402
0 0 13.197891727757824
0 0 13.361002464161094
0 0 13.182262821412468
0 0 13.534630984686123
0 0 13.3950992925112
0 0 13.749653912021301
0 0 13.660693254760643
0 0 14.081473003889267
0 0 14.32389912332117
0 0 13.753832760685446
0 0 13.658856736600736
0 0 13.608350783314464
0 0 13.781893579470417
0 0 14.263090792219021
0 0 14.497249844814009
0 0 13.676192972821331
0 0 13.620014452666103
0 0 13.38801640001869
0 0 13.657913202211521
0 0 13.678892914946584
0 0 13.363544024285947
0 0 13.534395503614128
0 0 13.06923496934595
0 0 12.687939299360636
0 0 12.695740707346303
0 0 13.294853498752826
0 0 12.859647138870683
0 0 12.45732840664945
0 0 11.769778580198938
0 0 12.670954728077628
0 0 12.317420168761007
0 0 11.719910023310932
0 0 11.946460203700765
0 0 12.080257650535456
0 0 12.453328136878383
0 0 13.040590608303022
0 0 12.397224351752923
0 0 12.54726844900428
0 0 13.335658113516326
0 0 13.755192862903009
0 0 13.722107348969095
0 0 13.58449114073206
0 0 13.649762789041388
0 0 13.939656215487798
0 0 14.21710897817485
0 0 14.802259819333063
0 0 14.251004889959306
0 0 14.602182805198453
0 0 13.835308386764794
0 0 13.89586096856804
0 0 13.650615923775359
0 0 14.281219138526906
0 0 13.280993917240849
0 0 11.68114882711069
0 0 11.411976387292764
0 0 10.64485508843149
0 0 10.368678279778145
0 0 11.345650955914028
0 0 12.230627823027106
0 0 12.270014678969337
0 0 12.06960569096539
0 0 12.580539397033315
0 0 12.978611073118497
0 0 13.220049406395137
0 0 13.955795842815409
0 0 13.353276486761256
0 0 13.660069886195148
0 0 13.879450711313822
0 0 14.341597104053672
0 0 12.752647401862804
0 0 13.568969823314285
0 0 14.03086991114902
0 0 14.711932314310998
0 0 14.157508832183295
0 0 13.916575229721072
0 0 14.498781315713211
0 0 15.034910480608776
0 0 15.040960521571666
0 0 14.856931853750707
0 0 15.15931411012555
0 0 15.577060770651089
0 0 15.65957293975412
0 0 14.55127763960274
0 0 14.241873842854526
0 0 14.79038162752905
0 0 14.553283164857199
0 0 14.293543738520148
0 0 14.044697989256033
0 0 13.886107340793473
0 0 13.467910965925391
0 0 12.569112631176452
0 0 13.519859813894122
0 0 13.20276435283093
0 0 13.209345685033101
0 0 13.404595762713752
0 0 12.970748235048347
0 0 13.357905808919146
0 0 13.583518665442712
0 0 13.582469259506137
0 0 13.63857677443112
0 0 13.044342493027294
0 0 13.607249215840469
0 0 13.507650098470627
0 0 13.336247936833361
0 0 13.33967423470296
0 0 13.797187443482475
0 0 13.15153737773263
0 0 13.122813843095326
0 0 13.213195924265895
0 0 13.273776032585602
0 0 13.079469277508325
0 0 12.53709124486774
0 0 12.827902604966182
0 0 12.302084669655263
0 0 12.490394785391375
0 0 12.025452559539458
0 0 11.652613891400385
0 0 10.854416787943256
0 0 11.018786617315653
0 0 11.532181907524462
0 0 11.450842034616036
0 0 11.659724269956673
0 0 12.708494103609285
0 0 12.223140946182935
0 0 12.639997992098147
0 0 12.186527786839571
0 0 12.800171937461304
0 0 12.863095557728142
0 0 13.673270118964512
0 0 14.110068713294893
0 0 13.764251733130243
0 0 14.329301234134082
0 0 14.865273382762256
0 0 15.468783702628139
0 0 15.23147842335128
0 0 16.140458488518505
0 0 15.543325875665737
0 0 15.52669753592614
0 0 15.221833697637646
0 0 15.158729668859705
0 0 15.800672498980273
0 0 15.70676988360268
0 0 15.313590123354103
0 0 15.991662569350385
0 0 16.40830140303673
0 0 16.588415980426053
0 0 15.836029358263175
0 0 16.229035880865055
0 0 17.153264774982013
0 0 16.505619444068515
0 0 17.23485149656039
0 0 17.748216315284854
0 0 18.09473843716033
0 0 18.302016831560497
0 0 18.67808150953329
0 0 18.467345664177586
0 0 18.493843756510444
0 0 17.76202084273577
0 0 18.25983495111147
0 0 17.63444253397874
0 0 17.41380283529339
0 0 17.172662535798846
0 0 16.96480446095447
0 0 17.01291221629091
0 0 17.19214311741972
0 0 16.844550470989404
0 0 17.269541887209762
0 0 16.82266453386945
0 0 16.019279855706746
0 0 16.19307659601377
0 0 15.885541708587482
0 0 14.917218867142237
0 0 14.129553845584702
0 0 14.723527426609266
0 0 15.241603247516645
0 0 14.50901517328484
0 0 14.467571940349892
0 0 14.316140815143736
0 0 14.118514291008141
0 0 14.913301491581612
0 0 14.632711940969756
0 0 14.109473033773508
0 0 13.838262845163651
0 0 13.942053001925032
0 0 14.01842142909751
0 0 13.137286236336802
0 0 13.324003809481152
0 0 13.186261856886341
0 0 13.047492239909982
0 0 12.377125251841795
0 0 11.769690535431813
0 0 11.44676908079703
0 0 11.743223515345404
0 0 11.162135517172747
0 0 11.42164873023686
0 0 11.243691083164954
0 0 11.190990711766945
0 0 10.926462869500908
0 0 11.717372043085339
0 0 12.387072364917675
0 0 12.808357162273255
0 0 12.878735875780377
0 0 12.897376339130654
0 0 12.852039927853609
0 0 12.681067674670556
0 0 13.057660150357984
0 0 13.473110415969016
0 0 13.75344596663113
0 0 13.955830562900216
0 0 12.905348931365081
0 0 12.58232828054089
0 0 12.753420263136217
0 0 13.51785133253552
0 0 12.201523137045402
0 0 11.443871167153828
0 0 11.088477428951137
0 0 11.757020438911745
0 0 11.344865079385302
0 0 11.526935463078804
0 0 12.324585604284893
0 0 12.119977957732745
0 0 12.360187092798245
0 0 12.216213000279101
0 0 12.750679060575978
0 0 13.623756359151361
0 0 13.109448764301652
0 0 13.125255915899263
0 0 13.43524476252533
0 0 13.62575563353755
0 0 12.218208924241805
0 0 12.534663669895664
0 0 12.577954892496107
0 0 12.974974903703666
0 0 14.227253082058782
0 0 13.560732446510812
0 0 13.31779828533828
0 0 14.262351545884144
0 0 14.585162902589209
0 0 14.38256748139919
0 0 13.732051021851673
0 0 13.316393552816605
0 0 13.317401478641914
0 0 12.92167408948307
0 0 12.53774460655903
0 0 12.042406591025784
0 0 11.678163481934403
0 0 12.286552590563883
0 0 12.311534965591454
0 0 12.284696136264413
0 0 11.627347356383256
0 0 11.762416723250974
0 0 11.540146106031491
0 0 10.72731122801052
0 0 10.563683176232542
0 0 10.966759725036473
0 0 11.229744393782205
0 0 11.294430197808536
0 0 11.00317268435393
0 0 10.286744220573945
0 0 10.896054802909665
0 0 11.495912193903676
0 0 11.453035246691117
0 0 11.478842709264383
0 0 11.248058882386289
0 0 11.376124436417806
0 0 11.51802030947634
0 0 11.850211374286857
0 0 11.412398509863602
0 0 11.643287030332846
0 0 11.007210993766897
0 0 10.693510988498936
0 0 11.264123703531386
0 0 11.271412973673705
0 0 11.308734070619225
0 0 10.659434789520468
0 0 10.052485454014162
0 0 10.215153780271804
0 0 11.321942668008797
0 0 11.854007566417355
0 0 12.454404896020169
0 0 12.20957255160921
0 0 12.04882686051997
0 0 11.771148339257838
0 0 11.988692519105927
0 0 11.91166923110485
0 0 12.27194077724697
0 0 12.466680685634161
0 0 11.814344132799857
0 0 12.400957527493922
0 0 12.765779009740033
0 0 11.920303355301535
0 0 11.992935120827429
0 0 12.127714326879682
0 0 12.243341376827656
0 0 12.657930665867735
0 0 12.687432602571993
0 0 12.004904682594125
0 0 11.793367628153332
0 0 11.382172830404857
0 0 11.085326537237666
0 0 11.324567819509523
0 0 10.495632975749494
0 0 10.353433958736263
0 0 10.000154971535954
0 0 9.795927138468667
0 0 9.019500283422477
0 0 9.500312203507711
0 0 9.496361487478016
0 0 9.849548870954694
0 0 10.02495673015087
0 0 9.402515349389763
0 0 8.804706814531388
0 0 8.906790549995497
0 0 8.590424699662835
0 0 9.000990523763683
0 0 9.347416641061152
0 0 8.445074287915789
0 0 8.550148264199626
0 0 8.614387943274298
0 0 7.865597960611753
0 0 7.872307959576904
0 0 8.203163220938938
0 0 8.402173904678802
0 0 8.179304000661448
0 0 8.482026244707814
0 0 8.715876689412584
0 0 8.811318351861372
0 0 8.200205920863995
0 0 8.36410842013124
0 0 7.6655923503409
0 0 7.563235709224246
0 0 7.989392637557569
0 0 8.347087487441541
0 0 9.460122378120285
0 0 9.599301375636351
0 0 9.65496289643381
0 0 9.363179850302645
0 0 9.42464559792798
0 0 9.296901238075646
0 0 10.122523132027244
0 0 9.924030061482657
0 0 9.504551846849488
0 0 9.032635920489076
0 0 8.9600977409535
0 0 9.089213813970877
0 0 8.746039829220717
0 0 8.840034369884147
0 0 8.380875231207094
0 0 8.429350728997132
0 0 8.445347366076794
0 0 8.910135337497028
0 0 8.084066484886216
0 0 8.072364930678335
0 0 7.346279133194349
0 0 6.973193149074238
0 0 6.670746291513517
0 0 6.3662256566893785
0 0 5.889157422429376
0 0 5.927734254283485
0 0 5.883111991893765
0 0 5.08601686929405
0 0 4.3729964915327715
0 0 5.576442920620885
0 0 5.651478095505761
0 0 6.492753577498622
0 0 5.213482493103734
0 0 5.309862178870627
0 0 5.615826291476633
0 0 5.891222153839688
0 0 5.862291628255656
0 0 5.359229424057393
0 0 5.214244167728455
0 0 4.803169465490106
0 0 5.527398339326859
0 0 4.159989786817045
0 0 4.339576293799044
0 0 4.007157332798732
0 0 3.415025586380294
0 0 3.7461692545242076
0 0 3.429438110456162
0 0 4.270029971042552
0 0 4.625935290968659
0 0 4.6552429457271405
0 0 4.82514018016822
0 0 4.961609300667382
0 0 5.4842603180035585
0 0 6.428386018528604
0 0 6.089222043512829
0 0 6.763250555799189
0 0 6.810906059140446
0 0 6.6047944997464585
0 0 6.731924179768475
0 0 6.129467281246258
0 0 6.184418895614951
0 0 5.757907782781178
0 0 6.725288571890337
0 0 6.960575054477812
0 0 7.690022853668468
0 0 8.789723206630777
0 0 8.583480456519911
0 0 8.33601017740478
0 0 9.111138885120676
0 0 9.502401384614748
0 0 8.300206344110913
0 0 8.238084604018981
0 0 8.606156805190178
0 0 8.729224472157266
0 0 8.794870259426034
0 0 7.779513023906048
0 0 7.206586945955623
0 0 7.297398638473211
0 0 7.435154353650508
0 0 8.370449976174301
0 0 8.501464864628494
0 0 8.37990668000778
0 0 8.396520438360502
0 0 8.694929426295523
0 0 9.164140181520937
0 0 8.733532446769619
0 0 8.264989220388971
0 0 8.595965021989041
0 0 8.316096556985425
0 0 7.977160478325529
0 0 8.173929777976953
0 0 8.170144429657045
0 0 8.529926481645802
0 0 8.326191325865386
0 0 7.58299239365565
0 0 6.320345018736517
0 0 5.5192861062636
0 0 5.828343371279015
0 0 5.7182133833980835
0 0 4.855253692940982
0 0 4.917413254833104
0 0 4.153410298872611
0 0 3.174445663181581
0 0 2.7644037827270322
0 0 3.0991200808609523
0 0 3.690672997940597
0 0 3.635396256589435
0 0 2.14751511071447
0 0 1.9087605477140854
0 0 2.4484736156377314
0 0 2.3337939411794126
0 0 3.082490684748771
0 0 3.0966315444797283
0 0 2.5325138796780196
0 0 2.9276984856880244
0 0 2.814795933657355
0 0 2.4019108696526534
0 0 1.8707251855465272
0 0 1.3392755566295609
0 0 1.5561194142577222
0 0 1.617265320403854
0 0 1.131730587611395
0 0 0.8958128311434944
0 0 1.0515302807197096
0 0 1.679874986749828
0 0 0.9637049285515871
0 0 1.5865581592208762
0 0 2.85472421779849
0 0 3.2081860478053126
0 0 2.733564819405335
0 0 2.3141845168392874
0 0 2.569346078453822
0 0 2.6199514275991307
0 0 2.6043914608417404
0 0 2.8948400784028974
0 0 3.2796232760024586
0 0 3.426998210229273
0 0 3.519771975835801
0 0 3.8830489880160486
0 0 3.7659897169897425
0 0 4.916669051030056
0 0 4.9537297347474665
0 0 4.624722755268947
0 0 4.542586098176655
0 0 5.271213281990954
0 0 5.1152263536441955
0 0 6.393585922900915
0 0 6.142413368992273
0 0 6.837887847715557
0 0 6.026694915083415
0 0 5.749952309533498
0 0 5.6205435569436
0 0 5.893789785288284
0 0 5.36063817269004
0 0 5.333144719083579
0 0 4.92035923774379
0 0 4.807165210270095
0 0 4.658979200417551
0 0 4.748101961349604
0 0 4.851730815233141
0 0 4.1028498775188
0 0 4.539840640528055
0 0 4.710745893471804
0 0 4.503244456680677
0 0 3.9686098106930796
0 0 4.670554094627911
0 0 4.06634234318787
0 0 3.93131030892327
0 0 4.814032835348298
0 0 5.29836069086234
0 0 6.280490748767987
0 0 6.064146583411756
0 0 6.382967791053898
0 0 6.351687531141068
0 0 6.273236221066755
0 0 6.523277189937257
0 0 5.5158873483774595
0 0 4.607034446657399
0 0 4.635879476760229
0 0 4.940729686640839
0 0 4.692530607226452
0 0 3.4030605717743887
0 0 3.2631624147829092
0 0 3.5256724196574276
0 0 3.980269521865978
0 0 3.366192770646177
0 0 3.1331304304685763
0 0 3.575264318168508
0 0 3.2929464007458393
0 0 3.3483121092623316
0 0 2.7860791345418163
0 0 3.3744667716682057
0 0 3.3912302964731396
0 0 3.367405859456538
0 0 3.022596352391423
0 0 3.2025727017293253
0 0 3.6143147113794267
0 0 3.2688665402993866
0 0 3.9179514973469938
0 0 4.7517245828636
0 0 4.583808207318945
0 0 5.0359265915828395
0 0 3.4758287111546347
0 0 3.8953017735257642
0 0 5.06219742176952
0 0 4.27299762452014
0 0 5.187457126231923
0 0 5.193978567211959
0 0 4.355574235913433
0 0 4.171895243546226
0 0 5.044395434153739
0 0 4.043788931743976
0 0 4.177023992395007
0 0 2.998237792465157
0 0 3.1685940882051544
0 0 2.2967935120969836
0 0 2.109300489727389
0 0 1.851751586049831
0 0 1.798932834611345
0 0 1.8730141228276058
0 0 1.5014154669804325
0 0 0.956687516613465
0 0 0.8020770779831836
0 0 0.5130381304731252
0 0 1.2069143586542417
0 0 1.6773031985152342
0 0 1.5074785261217918
0 0 1.175776362965053
0 0 0.711396704625356
0 0 0.24964098409833552
0 0 0.2619184184246778
0 0 0.34792556363019
0 0 0.3034340939512609
0 0 0.5411279167656209
0 0 0.8847219000193527
0 0 0.542798230663246
0 0 1.499090346581545
0 0 2.0044306857877743
0 0 1.718438193584408
0 0 1.5801369739313456
0 0 0.98229092314406
0 0 1.1173207104055036
0 0 0.4228130172992125
0 0 0.38949271156702125
0 0 0.41988723474485856
0 0 0.24071249641321207
0 0 0.4812839438583998
0 0 0.28530913280321046
0 0 0.03899243608277597
0 0 0.40651104239271374
0 0 0.8635398741231188
0 0 0.18475325082126481
0 0 0.3966895681673455
0 0 1.5526399203932644
0 0 1.010626550002441
0 0 1.3172690535648026
0 0 1.5627559627646859
0 0 1.9413530587252328
0 0 1.9904900025378405
0 0 2.4405207430167106
0 0 1.925792985387472
0 0 1.772020993746693
0 0 1.967603032205765
0 0 2.689104235275927
0 0 2.143698821298181
0 0 2.2856699483327914
0 0 2.752192413221486
0 0 3.00252379567985
0 0 3.404339641400487
0 0 3.7435627542034142
0 0 3.829535064796097
0 0 4.162527563358686
0 0 4.481302319801553
0 0 3.3764795293270073
0 0 4.065858614769975
0 0 4.2061381763670695
0 0 5.012957520321301
0 0 5.085267181266093
0 0 5.027688132690738
0 0 5.360612744557787
0 0 5.921001451957991
0 0 6.47139205508911
0 0 5.8567536588007725
0 0 5.58730867757932
0 0 6.070284457654511
0 0 6.410621840610591
0 0 6.069425012583842
0 0 6.445960468066023
0 0 6.604635544235665
0 0 7.107583765787216
0 0 7.46495326328556
0 0 7.541292519995392
0 0 7.467220087265793
0 0 8.313027730564874
0 0 8.272972841112157
0 0 7.4872760401166
0 0 7.186033191821785
0 0 6.969992427977763
0 0 6.162065519665282
0 0 6.460919933814169
0 0 5.953455402305392
0 0 7.081502717388705
0 0 7.724398532424037
0 0 7.538849135031768
0 0 7.431383609496505
0 0 6.907612028217197
0 0 6.488567881562241
0 0 5.792530364816512
0 0 5.7576985132235885
0 0 5.472995219842714
0 0 4.634505932929184
0 0 4.317482143724825
0 0 4.187026147425328
0 0 4.65529506309367
0 0 4.878334348764903
0 0 4.990159980220377
0 0 5.3614362817940195
0 0 5.605758829452279
0 0 5.209054769276376
0 0 5.546956315724338
0 0 6.085422554694702
0 0 5.846300824003494
0 0 5.088337633494929
0 0 5.6371978274472605
0 0 4.958628048506742
0 0 5.887649604559279
0 0 5.313051564405163
0 0 5.019257710813486
0 0 4.978206119611137
0 0 4.720437269016027
0 0 4.819241569340619
0 0 5.001194549551559
0 0 5.090610877746982
0 0 4.351245992276787
0 0 3.0869715761832666
0 0 3.244484717520105
0 0 3.4566228275996775
0 0 4.30417223386993
0 0 4.017728541349916
0 0 3.9530835008786416
0 0 4.713052474480999
0 0 3.547533592853625
0 0 3.207129441579463
0 0 3.6653748550250485
0 0 2.901205074179641
0 0 2.540827077776782
0 0 2.8399141093341784
0 0 3.0072053348596137
0 0 3.8076625522715974
0 0 3.662704252964656
0 0 4.145245046121549
0 0 3.4995793239843307
0 0 3.8967681588696483
0 0 3.5166762063922503
0 0 3.326460459518736
0 0 2.79603566061786
0 0 3.081714434801022
0 0 2.2462274223851812
0 0 2.541508689817132
0 0 2.5952093134985312
0 0 2.8382686780317608
0 0 3.6383883467100713
0 0 3.7990502900316416
0 0 3.650987756377014
0 0 3.261129386640642
0 0 2.9381171079906836
0 0 3.3473471671546227
0 0 3.65613183536008
0 0 3.9223185727923617
0 0 4.342599248315959
0 0 4.899955575328418
0 0 5.100245382768304
0 0 3.502926099612055
0 0 3.4914944819143408
0 0 3.571956063456007
0 0 4.165631946139254
0 0 4.30725202149361
0 0 4.319922009171905
0 0 3.1281301337216947
0 0 3.208087908097536
0 0 2.5522336580233906
0 0 1.6957932591331175
0 0 2.1114329443583535
0 0 2.025189492242531
0 0 2.177982997910555
0 0 2.4897363468050897
0 0 2.4567962201474742
0 0 2.3220165331996845
0 0 2.3092902023856587
0 0 3.257931829059147
0 0 2.7352005641741712
0 0 2.7979485786316065
0 0 2.389961983141229
0 0 2.6121696658351437
0 0 2.5544676773118353
0 0 2.21563445790436
0 0 2.582081801372167
0 0 2.25991459530647
0 0 2.2188060840402
0 0 1.8349707389149523
0 0 1.731110831788245
0 0 2.0730780124770853
0 0 0.3552460599309337
0 0 0.06935764262559513
0 0 0.18551527492540587
0 0 0.06842408780189035
0 0 0.24036559628968335
0 0 0.8361765677697858
0 0 0.09561221009143095
0 0 0.5747108959323334
0 0 0.8640234890058641
0 0 1.1965458149029198
0 0 1.2695639568316626
0 0 1.5186511839846788
0 0 0.6605960410660421
0 0 0.7886652801993499
0 0 1.0311934007107735
0 0 1.2672950504193539
0 0 1.0005678909593727
0 0 0.954251454476018
0 0 1.3763363736049223
0 0 0.7672109684563997
0 0 0.45360311064562625
0 0 0.5597046062038181
0 0 1.1173823955603406
0 0 0.6789168638995451
0 0 0.23694234834452077
0 0 1.0480890940565817
0 0 2.165656319595163
0 0 2.7633948632507823
0 0 2.1628226678556506
0 0 1.8842199517476157
0 0 2.1350923972282585
0 0 3.6161164778913912
0 0 3.4608761725820996
0 0 4.133033405149408
0 0 4.767079236968457
0 0 5.164581666567375
0 0 4.554684781034066
0 0 3.335796795409176
0 0 3.8371240760555327
0 0 4.131168183895985
0 0 4.8220088069150435
0 0 5.353272967384161
0 0 5.4650887656098766
0 0 5.8452701811988375
0 0 4.709584370819431
0 0 4.222975496178969
0 0 4.960525913800115
0 0 4.350786871581825
0 0 4.221632583912225
0 0 4.915316704057746
0 0 5.004149090421461
0 0 4.894222639582941
0 0 4.9953962406517
0 0 4.557510981465221
0 0 4.654463020057439
0 0 3.772476691705214
0 0 3.6449737022665154
0 0 3.068450452531689
0 0 2.8885831663211823
0 0 3.1682357681126745
0 0 3.167402265332387
0 0 2.5404793444057328
0 0 3.122273532308092
0 0 3.0159190116272043
0 0 3.9672999422774797
0 0 4.138307260763851
0 0 4.570212056105355
0 0 4.202770112335136
0 0 3.7134528289527258
0 0 3.7172853456450414
0 0 3.8478532191345494
0 0 3.539433757321987
0 0 3.3267891849383284
0 0 3.122765334605804
0 0 3.200530127901873
0 0 3.8641785446761734
