1372	0.0311111	0
1373	0.0311338	0
1374	0.0311565	0
1375	0.0311791	0
1376	0.0312018	0
1377	0.0312245	0
1378	0.0312472	0
1379	0.0312698	0
1380	0.0312925	0
1381	0.0313152	0
1382	0.0313379	0
1383	0.0313605	0
1384	0.0313832	0
1385	0.0314059	0
1386	0.0314286	0
1387	0.0314512	0
1388	0.0314739	0
1389	0.0314966	0
1390	0.0315193	0
1391	0.031542	0
1392	0.0315646	0
1393	0.0315873	0
1394	0.03161	0
1395	0.0316327	0
1396	0.0316553	0
1397	0.031678	0
1398	0.0317007	0
1399	0.0317234	0
1400	0.031746	0
1401	0.0317687	0
1402	0.0317914	0
1403	0.0318141	0
1404	0.0318367	0
1405	0.0318594	0
1406	0.0318821	0
1407	0.0319048	0
1408	0.0319274	0
1409	0.0319501	0
1410	0.0319728	0
1411	0.0319955	0
1412	0.0320181	0
1413	0.0320408	0
1414	0.0320635	0
1415	0.0320862	0
1416	0.0321088	0
1417	0.0321315	0
1418	0.0321542	0
1419	0.0321769	0
1420	0.0321995	0
1421	0.0322222	0
1422	0.0322449	0
1423	0.0322676	0
1424	0.0322902	0
1425	0.0323129	0
1426	0.0323356	0
1427	0.0323583	0
1428	0.032381	0
1429	0.0324036	0
1430	0.0324263	0
1431	0.032449	0
1432	0.0324717	0
1433	0.0324943	0
1434	0.032517	0
1435	0.0325397	0
1436	0.0325624	0
1437	0.032585	0
1438	0.0326077	0
1439	0.0326304	0
1440	0.0326531	0
1441	0.0326757	0
1442	0.0326984	0
1443	0.0327211	0
1444	0.0327438	0
1445	0.0327664	0
1446	0.0327891	0
1447	0.0328118	0
1448	0.0328345	0
1449	0.0328571	0
1450	0.0328798	0
1451	0.0329025	0
1452	0.0329252	0
1453	0.0329478	0
1454	0.0329705	0
1455	0.0329932	0
1456	0.0330159	0
1457	0.0330385	0
1458	0.0330612	0
1459	0.0330839	0
1460	0.0331066	0
1461	0.0331293	0
1462	0.0331519	0
1463	0.0331746	0
1464	0.0331973	0
1465	0.03322	0
1466	0.0332426	0
1467	0.0332653	0
1468	0.033288	0
1469	0.0333107	0
1470	0.0333333	0
1471	0.033356	0
1472	0.0333787	0
1473	0.0334014	0
1474	0.033424	0
1475	0.0334467	0
1476	0.0334694	0
1477	0.0334921	0
1478	0.0335147	0
1479	0.0335374	0
1480	0.0335601	0
1481	0.0335828	0
1482	0.0336054	0
1483	0.0336281	0
1484	0.0336508	0
1485	0.0336735	0
1486	0.0336961	0
1487	0.0337188	0
1488	0.0337415	0
1489	0.0337642	0
1490	0.0337868	0
1491	0.0338095	0
1492	0.0338322	0
1493	0.0338549	0
1494	0.0338776	0
1495	0.0339002	0
1496	0.0339229	0
1497	0.0339456	0
1498	0.0339683	0
1499	0.0339909	0
1500	0.0340136	0
1501	0.0340363	0
1502	0.034059	0
1503	0.0340816	0
1504	0.0341043	0
1505	0.034127	0
1506	0.0341497	0
1507	0.0341723	0
1508	0.034195	0
1509	0.0342177	0
1510	0.0342404	0
1511	0.034263	0
1512	0.0342857	0
1513	0.0343084	0
1514	0.0343311	0
1515	0.0343537	0
1516	0.0343764	0
1517	0.0343991	0
1518	0.0344218	0
1519	0.0344444	0
1520	0.0344671	0
1521	0.0344898	0
1522	0.0345125	0
1523	0.0345351	0
1524	0.0345578	0
1525	0.0345805	0
1526	0.0346032	0
1527	0.0346259	0
1528	0.0346485	0
1529	0.0346712	0
1530	0.0346939	0
1531	0.0347166	0
1532	0.0347392	0
1533	0.0347619	0
1534	0.0347846	0
1535	0.0348073	0
1536	0.0348299	0
1537	0.0348526	0
1538	0.0348753	0
1539	0.034898	0
1540	0.0349206	0
1541	0.0349433	0
1542	0.034966	0
1543	0.0349887	0
1544	0.0350113	0
1545	0.035034	0
1546	0.0350567	0
1547	0.0350794	0
1548	0.035102	0
1549	0.0351247	0
1550	0.0351474	0
1551	0.0351701	0
1552	0.0351927	0
1553	0.0352154	0
1554	0.0352381	0
1555	0.0352608	0
1556	0.0352834	0
1557	0.0353061	0
1558	0.0353288	0
1559	0.0353515	0
1560	0.0353741	0
1561	0.0353968	0
1562	0.0354195	0
1563	0.0354422	0
1564	0.0354649	0
1565	0.0354875	0
1566	0.0355102	0
1567	0.0355329	0
1568	0.0355556	0
1569	0.0355782	0
1570	0.0356009	0
1571	0.0356236	0
1572	0.0356463	0
1573	0.0356689	0
1574	0.0356916	0
1575	0.0357143	0
1576	0.035737	0
1577	0.0357596	0
1578	0.0357823	0
1579	0.035805	0
1580	0.0358277	0
1581	0.0358503	0
1582	0.035873	0
1583	0.0358957	0
1584	0.0359184	0
1585	0.035941	0
1586	0.0359637	0
1587	0.0359864	0
1588	0.0360091	0
1589	0.0360317	0
1590	0.0360544	0
1591	0.0360771	0
1592	0.0360998	0
1593	0.0361224	0
1594	0.0361451	0
1595	0.0361678	0
1596	0.0361905	0
1597	0.0362132	0
1598	0.0362358	0
1599	0.0362585	0
1600	0.0362812	0
1601	0.0363039	0
1602	0.0363265	0
1603	0.0363492	0
1604	0.0363719	0
1605	0.0363946	0
1606	0.0364172	0
1607	0.0364399	0
1608	0.0364626	0
1609	0.0364853	0
1610	0.0365079	0
1611	0.0365306	0
1612	0.0365533	0
1613	0.036576	0
1614	0.0365986	0
1615	0.0366213	0
1616	0.036644	0
1617	0.0366667	0
1618	0.0366893	0
1619	0.036712	0
1620	0.0367347	0
1621	0.0367574	0
1622	0.03678	0
1623	0.0368027	0
1624	0.0368254	0
1625	0.0368481	0
1626	0.0368707	0
1627	0.0368934	0
1628	0.0369161	0
1629	0.0369388	0
1630	0.0369615	0
1631	0.0369841	0
1632	0.0370068	0
1633	0.0370295	0
1634	0.0370522	0
1635	0.0370748	0
1636	0.0370975	0
1637	0.0371202	0
1638	0.0371429	0
1639	0.0371655	0
1640	0.0371882	0
1641	0.0372109	0
1642	0.0372336	0
1643	0.0372562	0
1644	0.0372789	0
1645	0.0373016	0
1646	0.0373243	0
1647	0.0373469	0
1648	0.0373696	0
1649	0.0373923	0
1650	0.037415	0
1651	0.0374376	0
1652	0.0374603	0
1653	0.037483	0
1654	0.0375057	0
1655	0.0375283	0
1656	0.037551	0
1657	0.0375737	0
1658	0.0375964	0
1659	0.037619	0
1660	0.0376417	0
1661	0.0376644	0
1662	0.0376871	0
1663	0.0377098	0
1664	0.0377324	0
1665	0.0377551	0
1666	0.0377778	0
1667	0.0378005	0
1668	0.0378231	0
1669	0.0378458	0
1670	0.0378685	0
1671	0.0378912	0
1672	0.0379138	0
1673	0.0379365	0
1674	0.0379592	0
1675	0.0379819	0
1676	0.0380045	0
1677	0.0380272	0
1678	0.0380499	0
1679	0.0380726	0
1680	0.0380952	0
1681	0.0381179	0
1682	0.0381406	0
1683	0.0381633	0
1684	0.0381859	0
1685	0.0382086	0
1686	0.0382313	0
1687	0.038254	0
1688	0.0382766	0
1689	0.0382993	0
1690	0.038322	0
1691	0.0383447	0
1692	0.0383673	0
1693	0.03839	0
1694	0.0384127	0
1695	0.0384354	0
1696	0.038458	0
1697	0.0384807	0
1698	0.0385034	0
1699	0.0385261	0
1700	0.0385488	0
1701	0.0385714	0
1702	0.0385941	0
1703	0.0386168	0
1704	0.0386395	0
1705	0.0386621	0
1706	0.0386848	0
1707	0.0387075	0
1708	0.0387302	0
1709	0.0387528	0
1710	0.0387755	0
1711	0.0387982	0
1712	0.0388209	0
1713	0.0388435	0
1714	0.0388662	0
1715	0.0388889	0
1716	0.0389116	0
1717	0.0389342	0
1718	0.0389569	0
1719	0.0389796	0
1720	0.0390023	0
1721	0.0390249	0
1722	0.0390476	0
1723	0.0390703	0
1724	0.039093	0
1725	0.0391156	0
1726	0.0391383	0
1727	0.039161	0
1728	0.0391837	0
1729	0.0392063	0
1730	0.039229	0
1731	0.0392517	0
1732	0.0392744	0
1733	0.0392971	0
1734	0.0393197	0
1735	0.0393424	0
1736	0.0393651	0
1737	0.0393878	0
1738	0.0394104	0
1739	0.0394331	0
1740	0.0394558	0
1741	0.0394785	0
1742	0.0395011	0
1743	0.0395238	0
1744	0.0395465	0
1745	0.0395692	0
1746	0.0395918	0
1747	0.0396145	0
1748	0.0396372	0
1749	0.0396599	0
1750	0.0396825	0
1751	0.0397052	0
1752	0.0397279	0
1753	0.0397506	0
1754	0.0397732	0
1755	0.0397959	0
1756	0.0398186	0
1757	0.0398413	0
1758	0.0398639	0
1759	0.0398866	0
1760	0.0399093	0
1761	0.039932	0
1762	0.0399546	0
1763	0.0399773	0
1764	0.04	0
1765	0.0400227	0
1766	0.0400454	0
1767	0.040068	0
1768	0.0400907	0
1769	0.0401134	0
1770	0.0401361	0
1771	0.0401587	0
1772	0.0401814	0
1773	0.0402041	0
1774	0.0402268	0
1775	0.0402494	0
1776	0.0402721	0
1777	0.0402948	0
1778	0.0403175	0
1779	0.0403401	0
1780	0.0403628	0
1781	0.0403855	0
1782	0.0404082	0
1783	0.0404308	0
1784	0.0404535	0
1785	0.0404762	0
1786	0.0404989	0
1787	0.0405215	0
1788	0.0405442	0
1789	0.0405669	0
1790	0.0405896	0
1791	0.0406122	0
1792	0.0406349	0
1793	0.0406576	0
1794	0.0406803	0
1795	0.0407029	0
1796	0.0407256	0
1797	0.0407483	0
1798	0.040771	0
1799	0.0407937	0
1800	0.0408163	0
1801	0.040839	0
1802	0.0408617	0
1803	0.0408844	0
1804	0.040907	0
1805	0.0409297	0
1806	0.0409524	0
1807	0.0409751	0
1808	0.0409977	0
1809	0.0410204	0
1810	0.0410431	0
1811	0.0410658	0
1812	0.0410884	0
1813	0.0411111	0
1814	0.0411338	0
1815	0.0411565	0
1816	0.0411791	0
1817	0.0412018	0
1818	0.0412245	0
1819	0.0412472	0
1820	0.0412698	0
1821	0.0412925	0
1822	0.0413152	0
1823	0.0413379	0
1824	0.0413605	0
1825	0.0413832	0
1826	0.0414059	0
1827	0.0414286	0
1828	0.0414512	0
1829	0.0414739	0
1830	0.0414966	0
1831	0.0415193	0
1832	0.041542	0
1833	0.0415646	0
1834	0.0415873	0
1835	0.04161	0
1836	0.0416327	0
1837	0.0416553	0
1838	0.041678	0
1839	0.0417007	0
1840	0.0417234	0
1841	0.041746	0
1842	0.0417687	0
1843	0.0417914	0
1844	0.0418141	0
1845	0.0418367	0
1846	0.0418594	0
1847	0.0418821	0
1848	0.0419048	0
1849	0.0419274	0
1850	0.0419501	0
1851	0.0419728	0
1852	0.0419955	0
1853	0.0420181	0
1854	0.0420408	0
1855	0.0420635	0
1856	0.0420862	0
1857	0.0421088	0
1858	0.0421315	0
1859	0.0421542	0
1860	0.0421769	0
1861	0.0421995	0
1862	0.0422222	0
1863	0.0422449	0
1864	0.0422676	0
1865	0.0422902	0
1866	0.0423129	0
1867	0.0423356	0
1868	0.0423583	0
1869	0.042381	0
1870	0.0424036	0
1871	0.0424263	0
1872	0.042449	0
1873	0.0424717	0
1874	0.0424943	0
1875	0.042517	0
1876	0.0425397	0
1877	0.0425624	0
1878	0.042585	0
1879	0.0426077	0
1880	0.0426304	0
1881	0.0426531	0
1882	0.0426757	0
1883	0.0426984	0
1884	0.0427211	0
1885	0.0427438	0
1886	0.0427664	0
1887	0.0427891	0
1888	0.0428118	0
1889	0.0428345	0
1890	0.0428571	0
1891	0.0428798	0
1892	0.0429025	0
1893	0.0429252	0
1894	0.0429478	0
1895	0.0429705	0
1896	0.0429932	0
1897	0.0430159	0
1898	0.0430385	0
1899	0.0430612	0
1900	0.0430839	0
1901	0.0431066	0
1902	0.0431293	0
1903	0.0431519	0
1904	0.0431746	0
1905	0.0431973	0
1906	0.04322	0
1907	0.0432426	0
1908	0.0432653	0
1909	0.043288	0
1910	0.0433107	0
1911	0.0433333	0
1912	0.043356	0
1913	0.0433787	0
1914	0.0434014	0
1915	0.043424	0
1916	0.0434467	0
1917	0.0434694	0
1918	0.0434921	0
1919	0.0435147	0
1920	0.0435374	0
1921	0.0435601	0
1922	0.0435828	0
1923	0.0436054	0
1924	0.0436281	0
1925	0.0436508	0
1926	0.0436735	0
1927	0.0436961	0
1928	0.0437188	0
1929	0.0437415	0
1930	0.0437642	0
1931	0.0437868	0
1932	0.0438095	0
1933	0.0438322	0
1934	0.0438549	0
1935	0.0438776	0
1936	0.0439002	0
1937	0.0439229	0
1938	0.0439456	0
1939	0.0439683	0
1940	0.0439909	0
1941	0.0440136	0
1942	0.0440363	0
1943	0.044059	0
1944	0.0440816	0
1945	0.0441043	0
1946	0.044127	0
1947	0.0441497	0
1948	0.0441723	0
1949	0.044195	0
1950	0.0442177	0
1951	0.0442404	0
1952	0.044263	0
1953	0.0442857	0
1954	0.0443084	0
1955	0.0443311	0
1956	0.0443537	0
1957	0.0443764	0
1958	0.0443991	0
1959	0.0444218	0
1960	0.0444444	0
1961	0.0444671	0
1962	0.0444898	0
1963	0.0445125	0
1964	0.0445351	0
1965	0.0445578	0
1966	0.0445805	0
1967	0.0446032	0
1968	0.0446259	0
1969	0.0446485	0
1970	0.0446712	0
1971	0.0446939	0
1972	0.0447166	0
1973	0.0447392	0
1974	0.0447619	0
1975	0.0447846	0
1976	0.0448073	0
1977	0.0448299	0
1978	0.0448526	0
1979	0.0448753	0
1980	0.044898	0
1981	0.0449206	0
1982	0.0449433	0
1983	0.044966	0
1984	0.0449887	0
1985	0.0450113	0
1986	0.045034	0
1987	0.0450567	0
1988	0.0450794	0
1989	0.045102	0
1990	0.0451247	0
1991	0.0451474	0
1992	0.0451701	0
1993	0.0451927	0
1994	0.0452154	0
1995	0.0452381	0
1996	0.0452608	0
1997	0.0452834	0
1998	0.0453061	0
1999	0.0453288	0
2000	0.0453515	0
2001	0.0453741	0
2002	0.0453968	0
2003	0.0454195	0
2004	0.0454422	0
2005	0.0454649	0
2006	0.0454875	0
2007	0.0455102	0
2008	0.0455329	0
2009	0.0455556	0
2010	0.0455782	0
2011	0.0456009	0
2012	0.0456236	0
2013	0.0456463	0
2014	0.0456689	0
2015	0.0456916	0
2016	0.0457143	0
2017	0.045737	0
2018	0.0457596	0
2019	0.0457823	0
2020	0.045805	0
2021	0.0458277	0
2022	0.0458503	0
2023	0.045873	0
2024	0.0458957	0
2025	0.0459184	0
2026	0.045941	0
2027	0.0459637	0
2028	0.0459864	0
2029	0.0460091	0
2030	0.0460317	0
2031	0.0460544	0
2032	0.0460771	0
2033	0.0460998	0
2034	0.0461224	0
2035	0.0461451	0
2036	0.0461678	0
2037	0.0461905	0
2038	0.0462132	0
2039	0.0462358	0
2040	0.0462585	0
2041	0.0462812	0
2042	0.0463039	0
2043	0.0463265	0
2044	0.0463492	0
2045	0.0463719	0
2046	0.0463946	0
2047	0.0464172	0
2048	0.0464399	0
2049	0.0464626	0
2050	0.0464853	0
2051	0.0465079	0
2052	0.0465306	0
2053	0.0465533	0
2054	0.046576	0
2055	0.0465986	0
2056	0.0466213	0
2057	0.046644	0
2058	0.0466667	0
2059	0.0466893	0
2060	0.046712	0
2061	0.0467347	0
2062	0.0467574	0
2063	0.04678	0
2064	0.0468027	0
2065	0.0468254	0
2066	0.0468481	0
2067	0.0468707	0
2068	0.0468934	0
2069	0.0469161	0
2070	0.0469388	0
2071	0.0469615	0
2072	0.0469841	0
2073	0.0470068	0
2074	0.0470295	0
2075	0.0470522	0
2076	0.0470748	0
2077	0.0470975	0
2078	0.0471202	0
2079	0.0471429	0
2080	0.0471655	0
2081	0.0471882	0
2082	0.0472109	0
2083	0.0472336	0
2084	0.0472562	0
2085	0.0472789	0
2086	0.0473016	0
2087	0.0473243	0
2088	0.0473469	0
2089	0.0473696	0
2090	0.0473923	0
2091	0.047415	0
2092	0.0474376	0
2093	0.0474603	0
2094	0.047483	0
2095	0.0475057	0
2096	0.0475283	0
2097	0.047551	0
2098	0.0475737	0
2099	0.0475964	0
2100	0.047619	0
2101	0.0476417	0
2102	0.0476644	0
2103	0.0476871	0
2104	0.0477098	0
2105	0.0477324	0
2106	0.0477551	0
2107	0.0477778	0
2108	0.0478005	0
2109	0.0478231	0
2110	0.0478458	0
2111	0.0478685	0
2112	0.0478912	0
2113	0.0479138	0
2114	0.0479365	0
2115	0.0479592	0
2116	0.0479819	0
2117	0.0480045	0
2118	0.0480272	0
2119	0.0480499	0
2120	0.0480726	0
2121	0.0480952	0
2122	0.0481179	0
2123	0.0481406	0
2124	0.0481633	0
2125	0.0481859	0
2126	0.0482086	0
2127	0.0482313	0
2128	0.048254	0
2129	0.0482766	0
2130	0.0482993	0
2131	0.048322	0
2132	0.0483447	0
2133	0.0483673	0
2134	0.04839	0
2135	0.0484127	0
2136	0.0484354	0
2137	0.048458	0
2138	0.0484807	0
2139	0.0485034	0
2140	0.0485261	0
2141	0.0485488	0
2142	0.0485714	0
2143	0.0485941	0
2144	0.0486168	0
2145	0.0486395	0
2146	0.0486621	0
2147	0.0486848	0
2148	0.0487075	0
2149	0.0487302	0
2150	0.0487528	0
2151	0.0487755	0
2152	0.0487982	0
2153	0.0488209	0
2154	0.0488435	0
2155	0.0488662	0
2156	0.0488889	0
2157	0.0489116	0
2158	0.0489342	0
2159	0.0489569	0
2160	0.0489796	0
2161	0.0490023	0
2162	0.0490249	0
2163	0.0490476	0
2164	0.0490703	0
2165	0.049093	0
2166	0.0491156	0
2167	0.0491383	0
2168	0.049161	0
2169	0.0491837	0
2170	0.0492063	0
2171	0.049229	0
2172	0.0492517	0
2173	0.0492744	0
2174	0.0492971	0
2175	0.0493197	0
2176	0.0493424	0
2177	0.0493651	0
2178	0.0493878	0
2179	0.0494104	0
2180	0.0494331	0
2181	0.0494558	0
2182	0.0494785	0
2183	0.0495011	0
2184	0.0495238	0
2185	0.0495465	0
2186	0.0495692	0
2187	0.0495918	0
2188	0.0496145	0
2189	0.0496372	0
2190	0.0496599	0
2191	0.0496825	0
2192	0.0497052	0
2193	0.0497279	0
2194	0.0497506	0
2195	0.0497732	0
2196	0.0497959	0
2197	0.0498186	0
2198	0.0498413	0
2199	0.0498639	0
2200	0.0498866	0
2201	0.0499093	0
2202	0.049932	0
2203	0.0499546	0
2204	0.0499773	0
2205	0.05	0
2206	0.0500227	0
2207	0.0500454	0
2208	0.050068	0
2209	0.0500907	0
2210	0.0501134	0
2211	0.0501361	0
2212	0.0501587	0
2213	0.0501814	0
2214	0.0502041	0
2215	0.0502268	0
2216	0.0502494	0
2217	0.0502721	0
2218	0.0502948	0
2219	0.0503175	0
2220	0.0503401	0
2221	0.0503628	0
2222	0.0503855	0
2223	0.0504082	0
2224	0.0504308	0
2225	0.0504535	0
2226	0.0504762	0
2227	0.0504989	0
2228	0.0505215	0
2229	0.0505442	0
2230	0.0505669	0
2231	0.0505896	0
2232	0.0506122	0
2233	0.0506349	0
2234	0.0506576	0
2235	0.0506803	0
2236	0.0507029	0
2237	0.0507256	0
2238	0.0507483	0
2239	0.050771	0
2240	0.0507937	0
2241	0.0508163	0
2242	0.050839	0
2243	0.0508617	0
2244	0.0508844	0
2245	0.050907	0
2246	0.0509297	0
2247	0.0509524	0
2248	0.0509751	0
2249	0.0509977	0
2250	0.0510204	0
2251	0.0510431	0
2252	0.0510658	0
2253	0.0510884	0
2254	0.0511111	0
2255	0.0511338	0
2256	0.0511565	0
2257	0.0511791	0
2258	0.0512018	0
2259	0.0512245	0
2260	0.0512472	0
2261	0.0512698	0
2262	0.0512925	0
2263	0.0513152	0
2264	0.0513379	0
2265	0.0513605	0
2266	0.0513832	0
2267	0.0514059	0
2268	0.0514286	0
2269	0.0514512	0
2270	0.0514739	0
2271	0.0514966	0
2272	0.0515193	0
2273	0.051542	0
2274	0.0515646	0
2275	0.0515873	0
2276	0.05161	0
2277	0.0516327	0
2278	0.0516553	0
2279	0.051678	0
2280	0.0517007	0
2281	0.0517234	0
2282	0.051746	0
2283	0.0517687	0
2284	0.0517914	0
2285	0.0518141	0
2286	0.0518367	0
2287	0.0518594	0
2288	0.0518821	0
2289	0.0519048	0
2290	0.0519274	0
2291	0.0519501	0
2292	0.0519728	0
2293	0.0519955	0
2294	0.0520181	0
2295	0.0520408	0
2296	0.0520635	0
2297	0.0520862	0
2298	0.0521088	0
2299	0.0521315	0
2300	0.0521542	0
2301	0.0521769	0
2302	0.0521995	0
2303	0.0522222	0
2304	0.0522449	0
2305	0.0522676	0
2306	0.0522902	0
2307	0.0523129	0
2308	0.0523356	0
2309	0.0523583	0
2310	0.052381	0
2311	0.0524036	0
2312	0.0524263	0
2313	0.052449	0
2314	0.0524717	0
2315	0.0524943	0
2316	0.052517	0
2317	0.0525397	0
2318	0.0525624	0
2319	0.052585	0
2320	0.0526077	0
2321	0.0526304	0
2322	0.0526531	0
2323	0.0526757	0
2324	0.0526984	0
2325	0.0527211	0
2326	0.0527438	0
2327	0.0527664	0
2328	0.0527891	0
2329	0.0528118	0
2330	0.0528345	0
2331	0.0528571	0
2332	0.0528798	0
2333	0.0529025	0
2334	0.0529252	0
2335	0.0529478	0
2336	0.0529705	0
2337	0.0529932	0
2338	0.0530159	0
2339	0.0530385	0
2340	0.0530612	0
2341	0.0530839	0
2342	0.0531066	0
2343	0.0531293	0
2344	0.0531519	0
2345	0.0531746	0
2346	0.0531973	0
2347	0.05322	0
2348	0.0532426	0
2349	0.0532653	0
2350	0.053288	0
2351	0.0533107	0
2352	0.0533333	0
2353	0.053356	0
2354	0.0533787	0
2355	0.0534014	0
2356	0.053424	0
2357	0.0534467	0
2358	0.0534694	0
2359	0.0534921	0
2360	0.0535147	0
2361	0.0535374	0
2362	0.0535601	0
2363	0.0535828	0
2364	0.0536054	0
2365	0.0536281	0
2366	0.0536508	0
2367	0.0536735	0
2368	0.0536961	0
2369	0.0537188	0
2370	0.0537415	0
2371	0.0537642	0
2372	0.0537868	0
2373	0.0538095	0
2374	0.0538322	0
2375	0.0538549	0
2376	0.0538776	0
2377	0.0539002	0
2378	0.0539229	0
2379	0.0539456	0
2380	0.0539683	0
2381	0.0539909	0
2382	0.0540136	0
2383	0.0540363	0
2384	0.054059	0
2385	0.0540816	0
2386	0.0541043	0
2387	0.054127	0
2388	0.0541497	0
2389	0.0541723	0
2390	0.054195	0
2391	0.0542177	0
2392	0.0542404	0
2393	0.054263	0
2394	0.0542857	0
2395	0.0543084	0
2396	0.0543311	0
2397	0.0543537	0
2398	0.0543764	0
2399	0.0543991	0
2400	0.0544218	0
2401	0.0544444	0
2402	0.0544671	0
2403	0.0544898	0
2404	0.0545125	0
2405	0.0545351	0
2406	0.0545578	0
2407	0.0545805	0
2408	0.0546032	0
2409	0.0546259	0
2410	0.0546485	0
2411	0.0546712	0
2412	0.0546939	0
2413	0.0547166	0
2414	0.0547392	0
2415	0.0547619	0
2416	0.0547846	0
2417	0.0548073	0
2418	0.0548299	0
2419	0.0548526	0
2420	0.0548753	0
2421	0.054898	0
2422	0.0549206	0
2423	0.0549433	0
2424	0.054966	0
2425	0.0549887	0
2426	0.0550113	0
2427	0.055034	0
2428	0.0550567	0
2429	0.0550794	0
2430	0.055102	0
2431	0.0551247	0
2432	0.0551474	0
2433	0.0551701	0
2434	0.0551927	0
2435	0.0552154	0
2436	0.0552381	0
2437	0.0552608	0
2438	0.0552834	0
2439	0.0553061	0
2440	0.0553288	0
2441	0.0553515	0
2442	0.0553741	0
2443	0.0553968	0
2444	0.0554195	0
2445	0.0554422	0
2446	0.0554649	0
2447	0.0554875	0
2448	0.0555102	0
2449	0.0555329	0
2450	0.0555556	0
2451	0.0555782	0
2452	0.0556009	0
2453	0.0556236	0
2454	0.0556463	0
2455	0.0556689	0
2456	0.0556916	0
2457	0.0557143	0
2458	0.055737	0
2459	0.0557596	0
2460	0.0557823	0
2461	0.055805	0
2462	0.0558277	0
2463	0.0558503	0
2464	0.055873	0
2465	0.0558957	0
2466	0.0559184	0
2467	0.055941	0
2468	0.0559637	0
2469	0.0559864	0
2470	0.0560091	0
2471	0.0560317	0
2472	0.0560544	0
2473	0.0560771	0
2474	0.0560998	0
2475	0.0561224	0
2476	0.0561451	0
2477	0.0561678	0
2478	0.0561905	0
2479	0.0562132	0
2480	0.0562358	0
2481	0.0562585	0
2482	0.0562812	0
2483	0.0563039	0
2484	0.0563265	0
2485	0.0563492	0
2486	0.0563719	0
2487	0.0563946	0
2488	0.0564172	0
2489	0.0564399	0
2490	0.0564626	0
2491	0.0564853	0
2492	0.0565079	0
2493	0.0565306	0
2494	0.0565533	0
2495	0.056576	0
2496	0.0565986	0
2497	0.0566213	0
2498	0.056644	0
2499	0.0566667	0
2500	0.0566893	0
2501	0.056712	0
2502	0.0567347	0
2503	0.0567574	0
2504	0.05678	0
2505	0.0568027	0
2506	0.0568254	0
2507	0.0568481	0
2508	0.0568707	0
2509	0.0568934	0
2510	0.0569161	0
2511	0.0569388	0
2512	0.0569615	0
2513	0.0569841	0
2514	0.0570068	0
2515	0.0570295	0
2516	0.0570522	0
2517	0.0570748	0
2518	0.0570975	0
2519	0.0571202	0
2520	0.0571429	0
2521	0.0571655	0
2522	0.0571882	0
2523	0.0572109	0
2524	0.0572336	0
2525	0.0572562	0
2526	0.0572789	0
2527	0.0573016	0
2528	0.0573243	0
2529	0.0573469	0
2530	0.0573696	0
2531	0.0573923	0
2532	0.057415	0
2533	0.0574376	0
2534	0.0574603	0
2535	0.057483	0
2536	0.0575057	0
2537	0.0575283	0
2538	0.057551	0
2539	0.0575737	0
2540	0.0575964	0
2541	0.057619	0
2542	0.0576417	0
2543	0.0576644	0
2544	0.0576871	0
2545	0.0577098	0
2546	0.0577324	0
2547	0.0577551	0
2548	0.0577778	0
2549	0.0578005	0
2550	0.0578231	0
2551	0.0578458	0
2552	0.0578685	0
2553	0.0578912	0
2554	0.0579138	0
2555	0.0579365	0
2556	0.0579592	0
2557	0.0579819	0
2558	0.0580045	0
2559	0.0580272	0
2560	0.0580499	0
2561	0.0580726	0
2562	0.0580952	0
2563	0.0581179	0
2564	0.0581406	0
2565	0.0581633	0
2566	0.0581859	0
2567	0.0582086	0
2568	0.0582313	0
2569	0.058254	0
2570	0.0582766	0
2571	0.0582993	0
2572	0.058322	0
2573	0.0583447	0
2574	0.0583673	0
2575	0.05839	0
2576	0.0584127	0
2577	0.0584354	0
2578	0.058458	0
2579	0.0584807	0
2580	0.0585034	0
2581	0.0585261	0
2582	0.0585488	0
2583	0.0585714	0
2584	0.0585941	0
2585	0.0586168	0
2586	0.0586395	0
2587	0.0586621	0
2588	0.0586848	0
2589	0.0587075	0
2590	0.0587302	0
2591	0.0587528	0
2592	0.0587755	0
2593	0.0587982	0
2594	0.0588209	0
2595	0.0588435	0
2596	0.0588662	0
2597	0.0588889	0
2598	0.0589116	0
2599	0.0589342	0
2600	0.0589569	0
2601	0.0589796	0
2602	0.0590023	0
2603	0.0590249	0
2604	0.0590476	0
2605	0.0590703	0
2606	0.059093	0
2607	0.0591156	0
2608	0.0591383	0
2609	0.059161	0
2610	0.0591837	0
2611	0.0592063	0
2612	0.059229	0
2613	0.0592517	0
2614	0.0592744	0
2615	0.0592971	0
2616	0.0593197	0
2617	0.0593424	0
2618	0.0593651	0
2619	0.0593878	0
2620	0.0594104	0
2621	0.0594331	0
2622	0.0594558	0
2623	0.0594785	0
2624	0.0595011	0
2625	0.0595238	0
2626	0.0595465	0
2627	0.0595692	0
2628	0.0595918	0
2629	0.0596145	0
2630	0.0596372	0
2631	0.0596599	0
2632	0.0596825	0
2633	0.0597052	0
2634	0.0597279	0
2635	0.0597506	0
2636	0.0597732	0
2637	0.0597959	0
2638	0.0598186	0
2639	0.0598413	0
2640	0.0598639	0
2641	0.0598866	0
2642	0.0599093	0
2643	0.059932	0
2644	0.0599546	0
2645	0.0599773	0
2646	0.06	0
2647	0.0600227	0
2648	0.0600454	0
2649	0.060068	0
2650	0.0600907	0
2651	0.0601134	0
2652	0.0601361	0
2653	0.0601587	0
2654	0.0601814	0
2655	0.0602041	0
2656	0.0602268	0
