0 0 16.58890182913164
0 0 16.27117906228623
0 0 16.510965219637825
0 0 16.52539670243953
0 0 15.692715955528076
0 0 15.744742284845763
0 0 15.424308339063241
0 0 15.29911515547362
0 0 15.014338691149646
0 0 15.680125512793857
0 0 15.867881322536146
0 0 16.11832838521526
0 0 15.58818625324951
0 0 15.849649822140993
0 0 15.41272126597677
0 0 14.457053812394548
0 0 15.66323821164137
0 0 16.00919829507239
0 0 15.57006471383851
0 0 15.06805467673395
0 0 14.991261879019923
0 0 15.932310955005843
0 0 15.868991940376729
0 0 16.43573433995951
0 0 16.228201552421453
0 0 16.056140431951608
0 0 16.83465170553587
0 0 16.424543271368133
0 0 15.86016209504491
0 0 16.575290550140654
0 0 17.01557016018556
0 0 16.578015911345872
0 0 15.343655232220838
0 0 15.673367277871659
0 0 15.878701072286416
0 0 16.719847906726308
0 0 16.65445336580409
0 0 16.995454644973517
0 0 16.28466026793663
0 0 16.527556878453986
0 0 17.028516450802897
0 0 16.67223669046512
0 0 16.959402732592306
0 0 17.548685669338646
0 0 18.409732275484597
0 0 18.92526347276651
0 0 18.527386792622405
0 0 18.12980312728228
0 0 18.912200232932015
0 0 18.229940244579034
0 0 19.520643303048292
0 0 19.77262500045844
0 0 19.58832657656458
0 0 19.400785828085013
0 0 19.287394261106115
0 0 19.394267747593926
0 0 19.86971684639438
0 0 19.86832926855975
0 0 19.189131635750684
0 0 19.164535693080296
0 0 19.539205828720384
0 0 19.52205868944485
0 0 19.56134730222218
0 0 19.16361972125001
0 0 18.967235097330736
0 0 19.42636711236175
0 0 19.321610464072133
0 0 19.51468928330479
0 0 19.753712717244124
0 0 20.48090643103335
0 0 20.822355185858648
0 0 20.40353756256726
0 0 20.927982689868042
0 0 20.064005127838467
0 0 19.557543501773775
0 0 19.669087869378256
0 0 19.611092159665045
0 0 20.24840231083283
0 0 19.726825597134432
0 0 19.743669712827604
0 0 19.908032673413988
0 0 20.32430707891119
0 0 20.92484639783519
0 0 20.184832056781964
0 0 21.332964373004422
0 0 20.411098083253364
0 0 19.96470708204597
0 0 19.91773027109916
0 0 19.79421347022196
0 0 20.91897326473866
0 0 20.594656303002065
0 0 20.367051393698368
0 0 20.578094224119038
0 0 20.177824055593323
0 0 20.123389750718665
0 0 20.741346563052556
0 0 21.41401802344793
0 0 22.01370143268069
0 0 21.932841271776866
0 0 21.4765106307057
0 0 21.310575037602316
0 0 21.02989844773194
0 0 21.401973165366076
0 0 21.363683549228735
0 0 20.808378156022474
0 0 20.2535178149279
0 0 19.35663967918888
0 0 18.815772406877564
0 0 18.117085048284636
0 0 18.440382532732855
0 0 19.185411039084784
0 0 19.557610044904706
0 0 19.936585193921925
0 0 19.961002582174743
0 0 20.298606553750474
0 0 19.626735616613907
0 0 19.245240985155007
0 0 19.27395632931897
0 0 19.525400241594383
0 0 19.404419011977158
0 0 19.012233133522425
0 0 19.292282564593737
0 0 19.37088876337632
0 0 19.417088941370697
0 0 19.682632446725222
0 0 19.09376511256412
0 0 19.49556881211764
0 0 19.542211843241112
0 0 19.253359634487428
0 0 18.69201940058259
0 0 18.967095638643162
0 0 19.107110683428925
0 0 19.183879669208167
0 0 19.168418922047945
0 0 19.290290685317885
0 0 19.239578341749382
0 0 18.9503011528655
0 0 18.461805881373273
0 0 19.805867326774216
0 0 20.191479492602284
0 0 20.044395872713885
0 0 19.96209951321232
0 0 19.76723148893639
0 0 19.084745466291544
0 0 19.127635046492767
0 0 19.0136681399006
0 0 19.708248186091986
0 0 19.769358752203896
0 0 20.292618310978852
0 0 19.859428081936983
0 0 19.32630977675224
0 0 20.214741571599994
0 0 19.757322671650492
0 0 19.88023255798512
0 0 20.527447029115926
0 0 20.980998867844907
0 0 21.46966714761134
0 0 22.04748766997704
0 0 21.896008076621452
0 0 21.19253181014981
0 0 21.538065986331045
0 0 21.338729659887917
0 0 21.585690976113835
0 0 21.397926061740346
0 0 20.586672068963555
0 0 19.941915435680187
0 0 21.117851226929993
0 0 20.66590927714163
0 0 20.01635901167778
0 0 20.564427420640683
0 0 20.008616155744516
0 0 19.456175980392114
0 0 19.80034503351648
0 0 19.67503512156112
0 0 19.418062032134017
0 0 19.619708958388966
0 0 18.945475219402702
0 0 19.74548778904403
0 0 19.616470208092064
0 0 19.292761053700204
0 0 19.70618220198331
0 0 19.17146454432932
0 0 18.790002409898626
0 0 18.57996787066838
0 0 19.07703925049739
0 0 18.798081042153754
0 0 18.743789598298825
0 0 18.190929438566606
0 0 18.267603146960234
0 0 18.220525350790442
0 0 17.584014712678712
0 0 16.965403615690185
0 0 17.370977187398182
0 0 17.211491966767966
0 0 17.181128385773768
0 0 17.83251435720747
0 0 18.38098853005368
0 0 18.235117735974935
0 0 17.249376549891217
0 0 17.141751120545678
0 0 16.962336623549813
0 0 17.36108220369329
0 0 17.525268990102518
0 0 16.89365815906321
0 0 16.139877181868208
0 0 16.383850069186213
0 0 16.312643060787675
0 0 16.948913850466056
0 0 17.104555545058837
0 0 17.061531412960438
0 0 17.210261491170332
0 0 16.851287321938774
0 0 17.192535281423687
0 0 16.97196890746192
0 0 17.17502330234002
0 0 17.308489668992095
0 0 17.137405295024497
0 0 17.64556909553177
0 0 17.126031829387344
0 0 17.750577305794987
0 0 17.407100303936048
0 0 17.416176807095603
0 0 17.13849136089421
0 0 16.92677551382226
0 0 17.372326245074316
0 0 17.373798910445824
0 0 17.503119503980788
0 0 17.147005786351325
0 0 16.944150013277007
0 0 16.643509747741522
0 0 17.059664093417055
0 0 17.69631837219309
0 0 17.039446521808042
0 0 16.31780741861701
0 0 16.295432223217528
0 0 16.312879685624008
0 0 16.352090515073396
0 0 15.756649644806622
0 0 15.286625230740949
0 0 15.171350515496941
0 0 15.510764478228536
0 0 15.404123190032719
0 0 15.675841378969007
0 0 15.148081098027085
0 0 14.54840211745363
0 0 14.286091204794477
0 0 14.762232234339155
0 0 14.697137059903284
0 0 15.117875306576464
0 0 15.231351204577367
0 0 16.111392910644884
0 0 16.600921856982012
0 0 15.956050113352262
0 0 16.159569943858283
0 0 15.424095230905234
0 0 15.58487616990688
0 0 15.460001462361669
0 0 15.619284542976883
0 0 15.354897870161455
0 0 15.640990902760734
0 0 16.285464845335817
0 0 15.376305687012296
0 0 15.14035102722197
0 0 15.939842632158125
0 0 16.19480117754432
0 0 16.843835781249872
0 0 16.89596520092094
0 0 17.388442951598694
0 0 17.547195285176823
0 0 16.60905954370675
0 0 17.056682686607864
0 0 16.875925950630027
0 0 16.823428953830565
0 0 16.688385371233817
0 0 17.09825089684552
0 0 16.636478666346893
0 0 17.696518570235938
0 0 17.71551146617344
0 0 18.16607189142519
0 0 18.179085682541793
0 0 17.913694797356776
0 0 17.807369989823062
0 0 17.090141731645012
0 0 16.124090371244872
0 0 16.027192306165468
0 0 16.214312643006377
0 0 16.394185107412003
0 0 16.443503748056823
0 0 16.38837543752261
0 0 15.860690154573344
0 0 16.237313444335143
0 0 16.242950840322667
0 0 16.695750450219457
0 0 16.157998348501238
0 0 15.568787911829958
0 0 16.16989793414795
0 0 16.259024557002277
0 0 15.877783671978174
0 0 15.434776775538904
0 0 14.961910982170151
0 0 14.796113550539799
0 0 15.043655745129767
0 0 14.377481380707033
0 0 13.457913199090267
0 0 12.777743648265727
0 0 13.248573226021577
0 0 13.582708280154778
0 0 14.220325281890418
0 0 13.697853913677855
0 0 13.883698086953785
0 0 13.113340959115584
0 0 12.700725349534553
0 0 13.105939739620657
0 0 12.539582342794207
0 0 12.755650362974434
0 0 13.013212247658128
0 0 13.423424883525369
0 0 12.413675756296655
0 0 12.71614864898283
0 0 13.304224385145234
0 0 13.087439098074153
0 0 12.353794156538981
0 0 13.152830109630363
0 0 13.934169030812326
0 0 14.056677148642608
0 0 13.516615045382888
0 0 14.962706540437724
0 0 14.270213016902039
0 0 14.122780404308019
0 0 13.86209160986465
0 0 13.716123441893595
0 0 13.993836036907586
0 0 13.58785110369239
0 0 13.81307535040001
0 0 14.360812341084372
0 0 14.9865183603959
0 0 15.398122785956376
0 0 17.12357345284634
0 0 17.783430463549546
0 0 18.011524924823
0 0 17.75179226693401
0 0 18.85347261563365
0 0 18.947778448216344
0 0 19.38415013732423
0 0 19.44582564098973
0 0 20.90997506422857
0 0 19.77494718693987
0 0 20.542890623051154
0 0 21.151999735983942
0 0 20.63731912935338
0 0 20.887627411941757
0 0 20.60828652795764
0 0 20.29394496727514
0 0 20.88018774644725
0 0 20.469460455980872
0 0 20.892805973308327
0 0 20.455541172365493
0 0 20.411689985061365
0 0 20.294187372642863
0 0 20.627433906896716
0 0 20.782494269187634
0 0 20.412711762136553
0 0 20.243310360566753
0 0 20.688090875729102
0 0 20.7531154123939
0 0 21.09461625451274
0 0 20.957696380891488
0 0 21.713638527538585
0 0 21.197208022808297
0 0 21.975279633063316
0 0 22.510096105512687
0 0 22.440850456833036
0 0 22.038938253906018
0 0 21.443393158221404
0 0 21.206925580440377
0 0 21.595312991504773
0 0 21.292990762255243
0 0 20.869716816265345
0 0 21.062856405145347
0 0 21.183667789219427
0 0 20.768034133047774
0 0 21.196645590610608
0 0 21.14742913678609
0 0 22.474899110106197
0 0 23.13933600939284
0 0 23.13965473047185
0 0 23.101062433951338
0 0 23.024961877975198
0 0 23.4073854444484
0 0 23.989564194873097
0 0 23.368761834506977
0 0 23.375199519132607
0 0 22.698546856510283
0 0 22.16083031289035
0 0 22.58242424710272
0 0 21.98181128647073
0 0 21.914602772787084
0 0 21.83081914238874
0 0 22.01116514513014
0 0 21.733212208854663
0 0 21.59836494798192
0 0 21.194265659258864
0 0 20.92033177637269
0 0 20.710582436160568
0 0 21.436950907596625
0 0 22.025473678060113
0 0 22.78954696263165
0 0 22.79120078301579
0 0 22.594589292623382
0 0 22.72203442187478
0 0 22.053293142097946
0 0 23.014702821738215
0 0 22.269429100143675
0 0 22.399679088934782
0 0 22.63937167551564
0 0 22.660679921448857
0 0 22.34937247270941
0 0 21.355388015712855
0 0 21.030028323898794
0 0 21.02743187912581
0 0 20.342635047626136
0 0 20.10620248699332
0 0 20.878479594531782
0 0 20.882977586522884
0 0 20.790972735502493
0 0 21.255509900720178
0 0 21.210345346902287
0 0 21.288295189201058
0 0 20.282306734395334
0 0 20.57734261837595
0 0 21.409882801272527
0 0 21.142244908934092
0 0 21.253755757040672
0 0 20.943753347212002
0 0 21.035079965914544
0 0 20.618435185064545
0 0 20.132017320482596
0 0 20.02814619275682
0 0 19.12013357239912
0 0 20.092233087293685
0 0 20.305695214674724
0 0 19.77227574552503
0 0 20.085029130196663
0 0 20.068319431883292
0 0 19.830215323411387
0 0 19.906558196333286
0 0 19.44912608444109
0 0 19.744699809436863
0 0 20.775455749734732
0 0 20.129578657814324
0 0 20.21299292381814
0 0 19.321593995473727
0 0 19.188338492293294
0 0 19.35628063686333
0 0 20.631984364422955
0 0 20.357823057752572
0 0 20.46996612372247
0 0 20.304463062177966
0 0 20.171458213725135
0 0 20.692609152531602
0 0 20.369929122880993
0 0 20.666454500011305
0 0 20.161887293506947
0 0 20.40750256581185
0 0 20.5166381615337
0 0 19.71009002661945
0 0 20.69153438455914
0 0 21.283375086087652
0 0 20.560798065705775
0 0 20.767399398660896
0 0 20.562645737847006
0 0 21.280441439016663
0 0 21.854724717146482
0 0 22.076811667468096
0 0 22.24515395935203
0 0 20.957901064566737
0 0 20.76153145580843
0 0 20.986070401715796
0 0 20.473645568243445
0 0 20.198120154113038
0 0 20.3938911652437
0 0 20.12648455433547
0 0 19.882757011873892
0 0 20.05699248790339
0 0 19.981757710236877
0 0 19.96455357882901
0 0 19.648879180398563
0 0 19.375751450532896
0 0 18.621095049856525
0 0 18.521249801124693
0 0 18.13898362149696
0 0 17.920968251351283
0 0 17.5892442205053
0 0 17.780905856428586
0 0 18.265255396162605
0 0 18.058885666056202
0 0 17.462221255438756
0 0 17.12294996888569
0 0 16.09205467988876
0 0 15.811315482297378
0 0 15.93359584482648
0 0 16.080985032255313
0 0 15.127870157352175
0 0 15.216775154862281
0 0 15.710770871021492
0 0 15.954439147274039
0 0 16.034443522965905
0 0 16.13373066289642
0 0 16.040361670818555
0 0 16.135081307132783
0 0 16.07791757640254
0 0 16.26413497201756
0 0 15.922682990067633
0 0 16.448211374208828
0 0 16.35179848721518
0 0 15.591745141320478
0 0 15.529109241172513
0 0 15.745927042189136
0 0 15.314117287101485
0 0 15.987099843736614
0 0 15.789856479352897
0 0 15.591104839771447
0 0 14.99166036099319
0 0 14.548067030057188
0 0 14.449243807749879
0 0 15.7522188843726
0 0 14.584546237174921
0 0 15.223065044574772
0 0 15.699999312215622
0 0 15.201157625599034
0 0 15.140137250646802
0 0 14.88111612850215
0 0 14.607829082597034
0 0 14.474288010130355
0 0 14.241622145594404
0 0 14.25720970728986
0 0 13.842662560891284
0 0 13.582276699178106
0 0 13.522536459415301
0 0 13.449851031636628
0 0 13.322916076056512
0 0 12.53144427179572
0 0 12.01247618501955
0 0 11.12074842089212
0 0 11.164575004786805
0 0 10.918351439210587
0 0 11.754037844541573
0 0 11.339815122244314
0 0 11.054489382642927
0 0 11.573068474141039
0 0 11.408497173707481
0 0 11.634867926953559
0 0 11.491053935362437
0 0 11.779710735889989
0 0 12.083876083630392
0 0 12.456136492586007
0 0 12.226079349243728
0 0 12.668357224987025
0 0 13.35223347525928
0 0 13.364381962978518
0 0 13.407966851951354
0 0 13.285591809085075
0 0 13.054782623134914
0 0 12.103247456299778
0 0 11.421918254593594
0 0 10.66033902737042
0 0 10.233870656092309
0 0 10.43356101462917
0 0 10.152145701819967
0 0 9.637341526986324
0 0 9.907310564456424
0 0 10.260552643935279
0 0 10.839090751577702
0 0 11.129855451630803
0 0 10.088241526355194
0 0 9.870813283592156
0 0 9.782897316008807
0 0 9.64992575048843
0 0 9.909226604594904
0 0 9.424058872328342
0 0 10.357728390927143
0 0 10.887669249078623
0 0 11.085735476899632
0 0 10.733582576055385
0 0 9.946681546048302
0 0 9.287393103961277
0 0 8.187568508120142
0 0 8.321238455004607
0 0 8.551370159885154
0 0 7.661831016839163
0 0 7.1757030985829005
0 0 7.077565506101395
0 0 6.5641342743845845
0 0 6.4549196195364935
0 0 6.367262536313085
0 0 7.158494298081709
0 0 6.471773257913661
0 0 6.999699946607318
0 0 6.748942596892399
0 0 7.0941836518835695
0 0 6.723036590087597
0 0 6.653981892221401
0 0 6.232120940567844
0 0 5.741630862148401
0 0 5.670799767164712
0 0 6.031328036281447
0 0 5.75466027227949
0 0 6.097251855958252
0 0 5.772243534751901
0 0 5.840178658555867
0 0 5.587583275056782
0 0 5.686323973246058
0 0 5.084145071638124
0 0 4.560601366395828
0 0 3.902616551734503
0 0 3.707631860422463
0 0 3.765847153488326
0 0 3.717684033676413
0 0 3.2648594311249624
0 0 2.8141897330472516
0 0 3.9530871114282107
0 0 3.606987798553089
0 0 3.441850812996818
0 0 3.633240351723419
0 0 3.52350436287257
0 0 2.684088516959288
0 0 2.551160644523587
0 0 3.4524341456202374
0 0 2.9799050286289015
0 0 2.558579140335702
0 0 2.036526849641681
0 0 2.197429767143143
0 0 1.9468868995645219
0 0 0.9586544972918729
0 0 1.2355797237217836
0 0 1.2367514568137725
0 0 1.5733078613745672
0 0 1.9930562204544642
0 0 2.3066857302158046
0 0 2.144940031013597
0 0 2.7487636410062084
0 0 2.851714787381604
0 0 1.9973936133027763
0 0 3.0209303761013055
0 0 3.0353021505829028
0 0 3.0012450039682173
0 0 3.0038508606517804
0 0 2.8866163399070333
0 0 3.0931021172412017
0 0 3.2161737871226626
0 0 3.997494974524243
0 0 3.7755603296305393
0 0 3.8776147439954918
0 0 3.66533711177874
0 0 2.8597719039872325
0 0 3.2274273473533337
0 0 2.6911785227385674
0 0 2.8934628543928125
0 0 2.1059875043535135
0 0 1.8641138467747687
0 0 1.6020901575802515
0 0 1.691796636040813
0 0 2.02904770869353
0 0 1.5144142073452111
0 0 1.4492630028061182
0 0 2.097038675686422
0 0 1.5153800536515045
0 0 2.2225960810002556
0 0 1.9293067792304648
0 0 1.3255746517643887
0 0 0.9102646481061972
0 0 0.23633601245652625
0 0 0.6045644201215365
0 0 0.252238018281586
0 0 0.05638981164286527
0 0 0.24108167355304355
0 0 0.3397384066753601
0 0 0.7606232857770856
0 0 0.8608366868324977
0 0 0.4681889929215348
0 0 1.0629497669246053
0 0 1.0286832417546585
0 0 0.2020909908402051
0 0 0.0563715854966928
0 0 0.31882513769190624
0 0 0.042133280086030456
0 0 0.08600894861481523
0 0 0.11017391751404386
0 0 0.09149999356976816
0 0 0.3425303928805876
0 0 0.29764743582201164
0 0 0.23908820467118436
0 0 0.23584920237665027
0 0 0.4067935415504238
0 0 0.3914048754965259
0 0 1.4117466657341846
0 0 1.368874029429248
0 0 2.3399816437999417
0 0 2.23515218931455
0 0 2.210341581344834
0 0 2.1394877171893607
0 0 1.9018410420359977
0 0 1.550598546380394
0 0 0.26632820692816184
0 0 0.6755675745075111
0 0 1.2369319968408132
0 0 0.9203157695808795
0 0 1.309575554119811
0 0 0.9922217937126825
0 0 0.22337754045074265
0 0 0.5933642115773743
0 0 0.1351264183910848
0 0 0.4635284584567201
0 0 1.03102560285327
0 0 0.5949326984020509
0 0 0.7702189678680041
0 0 1.1556541228812014
0 0 1.0300885207889898
0 0 0.15720503206335712
0 0 0.3969704923023537
0 0 0.02619402817692118
0 0 0.7922697278860686
0 0 0.7718259325493733
0 0 0.7203211090951542
0 0 1.4646149964255626
0 0 1.2007717573970895
0 0 1.687865911138168
0 0 1.8189964107374703
0 0 1.867877983202142
0 0 2.620921608747355
0 0 3.4280054818535777
0 0 2.978369187561779
0 0 2.2695065094859093
0 0 2.5646293927699357
0 0 2.8560048184628757
0 0 3.2979060607769486
0 0 2.455438528903726
0 0 2.485132078001316
0 0 1.7284757212806727
0 0 1.814194489928
0 0 1.9941363211640701
0 0 1.9108071235541604
0 0 2.026642511437431
0 0 1.641677109139066
0 0 2.0224831022258964
0 0 2.5136718469690904
0 0 2.1259619342643994
0 0 1.8190372629086913
0 0 1.3787789879418166
0 0 1.6180163434839019
0 0 1.4838976384177627
0 0 1.6576653870727782
0 0 2.8153048404868173
0 0 2.279002074015683
0 0 2.271766208742787
0 0 1.5505396319378335
0 0 2.6824816787810377
0 0 2.981770716823469
0 0 3.6480262469485547
0 0 3.5198569395573824
0 0 3.5280349044361827
0 0 4.066557578994502
0 0 4.488264704851307
0 0 4.71730214161997
0 0 4.980514550329408
0 0 5.684569766247466
0 0 5.348523033145809
0 0 4.877954853824924
0 0 4.797935796522669
0 0 4.37255131339321
0 0 4.813054586991561
0 0 5.257305383493811
0 0 5.705189993653107
0 0 6.048269942312733
0 0 5.792590478192343
0 0 6.337207948424892
0 0 5.432332457421917
0 0 4.914183598607703
0 0 4.99308386631912
0 0 3.710120851598453
0 0 4.079077642555355
0 0 4.847212174331422
0 0 4.687163207907609
0 0 3.8359345127388464
0 0 3.7580933463555404
0 0 3.76407636778101
0 0 3.813339594073031
0 0 4.423697977078841
0 0 4.812369782001335
0 0 4.5939498436773105
0 0 4.594706037579787
0 0 3.9363598840004617
0 0 4.248654237642378
0 0 4.835427900432764
0 0 3.982615448362129
0 0 3.9772564555807315
0 0 4.808793538724517
0 0 5.019124051003791
0 0 5.172207175749871
0 0 5.680644027169143
0 0 5.013194501203405
0 0 5.537623874479593
0 0 5.719131237007082
0 0 5.906026407387286
0 0 5.835998420363373
0 0 6.613903540369015
0 0 6.618447993075401
0 0 6.7658298427846235
0 0 6.683197358884489
0 0 6.452335169111096
0 0 6.05231235013447
0 0 6.620947471357709
0 0 7.2911188769267365
0 0 6.528220667372051
0 0 7.0188906549453725
0 0 7.270404746671765
0 0 6.722881968776918
0 0 6.90390485372217
0 0 7.477288761735308
0 0 7.403058985226965
0 0 7.861374785488803
0 0 8.377302301772339
0 0 8.9265303591461
0 0 8.57556552469864
0 0 8.983990588666517
0 0 9.697432312868695
0 0 9.083491576839329
0 0 8.752438128567684
0 0 9.308373028467287
0 0 8.356678285096182
0 0 8.356480182323446
0 0 7.891069550242478
0 0 7.804114220591473
0 0 7.506897591656726
0 0 7.8979529853754125
0 0 7.858000254040429
0 0 6.743283186222037
0 0 6.078559346809087
0 0 6.41873595034826
0 0 5.664362984250115
0 0 5.268117142693339
0 0 5.953621115030834
0 0 6.3846992377567275
