1.485807852305870540e+02 -1.350961064345918601e+02
1.480828165229115143e+02 -1.354506687848403317e+02
1.483646901637970359e+02 -1.349498587847555484e+02
1.478625443061016824e+02 -1.349336236687554447e+02
1.473324398708676597e+02 -1.364518368079927768e+02
1.475536747460448339e+02 -1.362208854981480783e+02
1.470383798842678402e+02 -1.365290548012029888e+02
1.450652733250750543e+02 -1.371711816463201785e+02
1.444050877392606083e+02 -1.364096725448129064e+02
1.421837360058283366e+02 -1.356021714922715944e+02
1.412192017337774530e+02 -1.362845950545169558e+02
1.397507778709135096e+02 -1.353503958852622020e+02
1.381489222048088834e+02 -1.341274503330615744e+02
1.383049307965609955e+02 -1.340890592905113010e+02
1.388779704636755241e+02 -1.324952287953674386e+02
1.401514777315944116e+02 -1.312102243199249756e+02
1.377928777326495435e+02 -1.315306873505489591e+02
1.383065450957481914e+02 -1.325858570020307070e+02
1.371641355131601756e+02 -1.320393326431059222e+02
1.377737212919922172e+02 -1.330654799893522124e+02
1.383468691457760542e+02 -1.349152458699425949e+02
1.396469553544418147e+02 -1.348022662776445770e+02
1.376157093475701174e+02 -1.340699398843223378e+02
1.375248053417193717e+02 -1.355384763768178971e+02
1.373054287298013492e+02 -1.370315718993842040e+02
1.384024225860378863e+02 -1.389092283146723048e+02
1.379534620797664672e+02 -1.386995167462343375e+02
1.383131300448892205e+02 -1.376920738426176172e+02
1.381362567955454210e+02 -1.379300488368633069e+02
1.386251529840016872e+02 -1.376262613963519073e+02
1.387835315716477567e+02 -1.371506898347190884e+02
1.393500736519175689e+02 -1.377234481458970379e+02
1.406677464463836600e+02 -1.375110426261970815e+02
1.405767173134795485e+02 -1.381798392094264614e+02
1.410601865600077645e+02 -1.380483072320463691e+02
1.413906788913452885e+02 -1.369947432045702271e+02
1.416856244958938191e+02 -1.356313900561530374e+02
1.411824070064931789e+02 -1.355733832485576045e+02
1.400410010238462348e+02 -1.353438562801211447e+02
1.396516508308951643e+02 -1.372251524765825934e+02
1.387576888384761560e+02 -1.381270062459889232e+02
1.381450027279072401e+02 -1.384275382687601450e+02
1.377853672960042957e+02 -1.406869485210488619e+02
1.386542263242104980e+02 -1.399252264093059068e+02
1.375525006957516609e+02 -1.389413455974722353e+02
1.380923098326814227e+02 -1.376180697419434296e+02
1.389280786699491159e+02 -1.378962270906895640e+02
1.387573924031650279e+02 -1.381406312584537091e+02
1.393516594391567196e+02 -1.364141248078347530e+02
1.400245305493590138e+02 -1.371728526205661183e+02
1.406221240359736839e+02 -1.375089447707225361e+02
1.399546831377280967e+02 -1.362400154502583405e+02
1.407425991581187645e+02 -1.363131560067144505e+02
1.416681088971916722e+02 -1.375331370624091107e+02
1.397422300970581261e+02 -1.376756064747903849e+02
1.388733581850031271e+02 -1.366209175761229062e+02
1.402743889823924519e+02 -1.366825309246341078e+02
1.421001521774119567e+02 -1.350540293970900905e+02
1.432581082845102856e+02 -1.357903565107287989e+02
1.431996234154436252e+02 -1.357764786460084849e+02
1.418875738922581320e+02 -1.376687397485094095e+02
1.401843359955908568e+02 -1.384881617925784099e+02
1.408670159892066920e+02 -1.377825104255692565e+02
1.413390739129948770e+02 -1.394627571148986647e+02
1.399054698442678557e+02 -1.385510424500257329e+02
1.403018295274222282e+02 -1.385956983178090809e+02
1.395794162731325798e+02 -1.372743332410644825e+02
1.380704632520112796e+02 -1.364553606327216073e+02
1.395524910965473850e+02 -1.371231508186736789e+02
1.406520254968843346e+02 -1.383440614545421568e+02
1.411468358715865179e+02 -1.366862449614345110e+02
1.408328364073493901e+02 -1.351010857774009821e+02
1.416202873196398855e+02 -1.341776801547368621e+02
1.419053447989252845e+02 -1.358395060396849487e+02
1.418421824064571126e+02 -1.371234579617472775e+02
1.433763355475289529e+02 -1.388675282304618008e+02
1.458861914428026125e+02 -1.392648066587894675e+02
1.473858918663020177e+02 -1.393650448516490599e+02
1.481962497009860726e+02 -1.378902889638008560e+02
1.488708908887035420e+02 -1.374758095577867891e+02
1.495219981747992790e+02 -1.363374106311921992e+02
1.490902219874418506e+02 -1.366458668597030623e+02
1.505248607473850484e+02 -1.372871747469758361e+02
1.495340224121889037e+02 -1.369631610850593972e+02
1.497789020698182014e+02 -1.383821994747399629e+02
1.499259174340626544e+02 -1.374685355684947865e+02
1.516876695322078774e+02 -1.377008492270176419e+02
1.530072552940464448e+02 -1.379312050668825407e+02
1.524896004532417066e+02 -1.394620972508252237e+02
1.537781333809301998e+02 -1.396211557061234316e+02
1.546979644774583846e+02 -1.406268148965561124e+02
1.544859766658017861e+02 -1.407859394668546997e+02
1.549896906117822368e+02 -1.417086857632291981e+02
1.549431453890069292e+02 -1.436827436875187516e+02
1.545798067307839005e+02 -1.423831224059302656e+02
1.551560624739585705e+02 -1.408253518569654261e+02
1.551136706096234832e+02 -1.419492307694612521e+02
1.547603347864076113e+02 -1.415404608102472253e+02
1.552179235196802551e+02 -1.434347160739834237e+02
1.545006253614758691e+02 -1.450334817102992986e+02
1.551000596454951790e+02 -1.439751734926658457e+02
1.549847555847950957e+02 -1.438511250634763599e+02
1.541213304937473083e+02 -1.437656919743464528e+02
1.527744443297101213e+02 -1.420510048260607334e+02
1.523741273473776232e+02 -1.427465017811022676e+02
1.513636394994083219e+02 -1.431351618886696997e+02
1.510599426648509507e+02 -1.432265481913873941e+02
1.521833260555778509e+02 -1.433943299705660763e+02
1.531114087812750313e+02 -1.431110244231558113e+02
1.523400171548380513e+02 -1.441681854739924802e+02
1.506841623875955918e+02 -1.433737058975279979e+02
1.504257539520262696e+02 -1.416924578584991252e+02
1.510856289173773348e+02 -1.423253118071850452e+02
1.523372020795521280e+02 -1.433472363140822381e+02
1.525373341471219533e+02 -1.442219497442824263e+02
1.509098510437375182e+02 -1.450512173568446315e+02
1.497053135298697555e+02 -1.464565943296656769e+02
1.502358220746178290e+02 -1.465430050161871520e+02
1.500733617340509056e+02 -1.457818442170731430e+02
1.497453186030216159e+02 -1.454202587163669875e+02
1.518752059794338436e+02 -1.452485076342917409e+02
1.529576906211716221e+02 -1.451383304100067448e+02
1.526596671040897206e+02 -1.453987051427561994e+02
1.519062237647307541e+02 -1.462118032963178962e+02
1.518676627837565150e+02 -1.472651871995953456e+02
1.530208536173063010e+02 -1.490699442219025173e+02
1.519669059067682895e+02 -1.493785504299089553e+02
1.534608418687711833e+02 -1.490180608006211855e+02
1.527635819986063268e+02 -1.491496511157864973e+02
1.538721343637499501e+02 -1.511695205423770290e+02
1.535048350147713165e+02 -1.514818605467257555e+02
1.533102714714898696e+02 -1.505447963964573717e+02
1.546883439381101937e+02 -1.488322771307451262e+02
1.536188250668029411e+02 -1.503953875702155187e+02
1.533763088063321902e+02 -1.503775247017249796e+02
1.539084737749826957e+02 -1.498507953964856938e+02
1.547718760962290219e+02 -1.484735475634880402e+02
1.545973939356674123e+02 -1.490861581684727071e+02
1.530323347204721074e+02 -1.486983289744847525e+02
1.516186739349152219e+02 -1.494583766528624267e+02
1.536419453112215194e+02 -1.502829843902602533e+02
1.540627718976602125e+02 -1.506884402261455023e+02
1.542232383152720843e+02 -1.498074278804464825e+02
1.548410592492842000e+02 -1.501179516738436632e+02
1.541160313007550826e+02 -1.499222611746558300e+02
1.542795872898429081e+02 -1.511585641974666032e+02
1.537004574760070739e+02 -1.511152052833094217e+02
1.516691734183884250e+02 -1.499982730529382309e+02
1.502093218404138213e+02 -1.503273389722853608e+02
1.521786554771390740e+02 -1.508775640548082038e+02
1.513534678753144647e+02 -1.522699257907626702e+02
1.521819201026891051e+02 -1.522647878046931567e+02
1.524639354403533957e+02 -1.524854286424681504e+02
1.537506929704819356e+02 -1.522467285776059782e+02
1.514310376941081699e+02 -1.505223822592098770e+02
1.505664942762961118e+02 -1.520076771270417169e+02
1.509224051980172021e+02 -1.535405349815384000e+02
1.520483784630626474e+02 -1.539963876754465844e+02
1.520879296973196801e+02 -1.548265440697544193e+02
1.525363555525523225e+02 -1.545213056981866373e+02
1.523846169024203903e+02 -1.537106140748051928e+02
1.504721247053100228e+02 -1.535659444779866192e+02
1.515515827616945899e+02 -1.515483015107438689e+02
1.517954918165167726e+02 -1.528331543476884633e+02
1.501735590671706291e+02 -1.518234400996832960e+02
1.503830728863153468e+02 -1.506817409220693662e+02
1.510113909956658915e+02 -1.507147975042923917e+02
1.518700846883201621e+02 -1.516459814554962691e+02
1.517118399433935849e+02 -1.532748352143299826e+02
1.515926804287711320e+02 -1.529883755475624980e+02
1.506863708772934842e+02 -1.533415057846078469e+02
1.523668127470690479e+02 -1.527680972376591342e+02
1.526729734109058541e+02 -1.527483229463302052e+02
1.525673953608631734e+02 -1.523339500686903705e+02
1.544688962936760106e+02 -1.524121434756578424e+02
1.540797756415925051e+02 -1.523063727471916025e+02
1.556363489790813901e+02 -1.534174146227812230e+02
1.537918532142078050e+02 -1.540346313266007314e+02
1.532877616567475911e+02 -1.558721511723456956e+02
1.521380620200627618e+02 -1.544576008570666943e+02
1.529453992854758724e+02 -1.544799342559601882e+02
1.521672996659355590e+02 -1.549681456894110170e+02
1.513421880625481037e+02 -1.547122028943025214e+02
1.530652528285055212e+02 -1.543216605431940138e+02
1.545223031809500753e+02 -1.552606463466980813e+02
1.541304690929585206e+02 -1.563846506508908192e+02
1.540834495197207730e+02 -1.561787455519379932e+02
1.539428684825453502e+02 -1.581624328343211232e+02
1.543927380008074124e+02 -1.597657510027954686e+02
1.547383503278629746e+02 -1.604980448540521536e+02
1.565446617662268523e+02 -1.600018124916266800e+02
1.555133411932912679e+02 -1.601134729937641907e+02
1.572977292216702665e+02 -1.596068294402214747e+02
1.569110202127549769e+02 -1.589094310756068182e+02
1.568228041030333202e+02 -1.578240705939929853e+02
1.553499709162573765e+02 -1.574981071920593081e+02
1.551379779745899441e+02 -1.582234259769580831e+02
1.575238791984279771e+02 -1.582067351659883627e+02
1.570914679746232139e+02 -1.596447692910551837e+02
1.575041815469484732e+02 -1.593220766317814139e+02
1.580475907907774911e+02 -1.582214970792530551e+02
1.580677668586771176e+02 -1.576251085941823362e+02
1.590839704767265630e+02 -1.585423139750160431e+02
1.596048773666419152e+02 -1.587823746701558889e+02
1.593310075635813803e+02 -1.591125997086990367e+02
1.586525058973383580e+02 -1.577841900776307114e+02
1.591098128916865164e+02 -1.576656570932917134e+02
1.593934317033557875e+02 -1.572051511607294856e+02
1.593272866102245189e+02 -1.593677268763900088e+02
1.589353955070572511e+02 -1.586241538401934577e+02
1.589882840428734312e+02 -1.593273481164424652e+02
1.604717119032807773e+02 -1.582378289864823842e+02
1.624741458093016604e+02 -1.592453198251184006e+02
1.627080835144933531e+02 -1.592936511385919971e+02
1.624100428974890065e+02 -1.587703651478273343e+02
1.612421924059946718e+02 -1.559695588059050522e+02
1.609073407248411911e+02 -1.548064489047516759e+02
1.602868616548685168e+02 -1.545405407493004475e+02
1.602756874528269009e+02 -1.536872437165639269e+02
1.618519778257097244e+02 -1.532215766466659375e+02
1.600390544191923539e+02 -1.533080106871633745e+02
1.615132317685368264e+02 -1.534378170220682307e+02
1.607934627835209369e+02 -1.532367693146483418e+02
1.608485348192380116e+02 -1.517046168092514904e+02
1.601342496078382851e+02 -1.524599449859782965e+02
1.621928241461518212e+02 -1.527372654440118538e+02
1.614049137477002205e+02 -1.536597283828583329e+02
1.614900235151142738e+02 -1.548154767445523134e+02
1.608666097110419742e+02 -1.550930019480450710e+02
1.613764656029107982e+02 -1.547767350911715880e+02
1.595705865264891656e+02 -1.539031973160693667e+02
1.606276018294472863e+02 -1.525523492091139701e+02
1.607025427683668966e+02 -1.536185330376608817e+02
1.596794372225502627e+02 -1.539858756128085702e+02
1.592349760878112193e+02 -1.520497833488638548e+02
1.588978224485483963e+02 -1.512074313863051316e+02
1.571202440185985836e+02 -1.506894254494831102e+02
1.577232975503106616e+02 -1.502387723291165287e+02
1.588777556269500906e+02 -1.506324004469060185e+02
1.572582353618806508e+02 -1.512355651880643279e+02
1.562299590471394879e+02 -1.492194679086534848e+02
1.565023594436306666e+02 -1.488344253424618557e+02
1.566171095044303740e+02 -1.491158370671312809e+02
1.556321821004872277e+02 -1.491184328897298599e+02
1.548246301262391569e+02 -1.491225617828099246e+02
1.535011232698168726e+02 -1.489307062163303215e+02
1.546090860959144493e+02 -1.488982880679295135e+02
1.556079412843203329e+02 -1.487566350287177670e+02
1.564257117435283817e+02 -1.491690672299585287e+02
1.553650615118414748e+02 -1.491041319312101905e+02
1.552653265489594219e+02 -1.482619606167488939e+02
1.543717132566097519e+02 -1.476101706254846988e+02
1.554514843450498915e+02 -1.454825906017961472e+02
1.558236398871623862e+02 -1.446371350358734560e+02
1.558415952465950056e+02 -1.439365355818052876e+02
1.542650832329701132e+02 -1.426932951808567509e+02
1.518484582750692198e+02 -1.439762836462092253e+02
1.523877834444249686e+02 -1.430372885397251537e+02
1.513309558328346327e+02 -1.413477393919870906e+02
1.511811138936942029e+02 -1.431773057221682848e+02
1.521127080819717605e+02 -1.443862310978124412e+02
1.508047082558659895e+02 -1.438588303787159646e+02
1.503986870418541457e+02 -1.439767844606303413e+02
1.503370930078400818e+02 -1.458384433916699265e+02
1.522595653417544668e+02 -1.451029822553311988e+02
1.529752159220180658e+02 -1.443068721878491942e+02
1.529246349781277274e+02 -1.449201663458219116e+02
1.527330865249193153e+02 -1.445646908585586630e+02
1.514853511468236889e+02 -1.451034692865721638e+02
1.509138553088309607e+02 -1.461807887232197913e+02
1.509850051679121066e+02 -1.476011891808003611e+02
1.504198486983566738e+02 -1.482321546180062342e+02
1.510482567201400457e+02 -1.483633533266973927e+02
1.514298023679645553e+02 -1.482709704598099449e+02
1.534055707329865470e+02 -1.498592610086470813e+02
1.548207273759468876e+02 -1.499209679565175861e+02
1.562289704596832962e+02 -1.482156130752560443e+02
1.561125096897995945e+02 -1.483136303189257603e+02
1.555806027831269205e+02 -1.476851513645646321e+02
1.567728907672488958e+02 -1.475193865185457582e+02
1.558808333685324214e+02 -1.462575415519103785e+02
1.556235683949072381e+02 -1.460737203464428546e+02
1.552852907671202161e+02 -1.460007760435503030e+02
1.557839807363802151e+02 -1.460751328275902665e+02
1.548484759497239054e+02 -1.445316670923265008e+02
1.553374080389905316e+02 -1.453717862961297556e+02
1.553318798335580198e+02 -1.443977859284692329e+02
1.538916227609474277e+02 -1.438834854390150326e+02
1.544251937234380989e+02 -1.443716724054336282e+02
1.555586535369675119e+02 -1.458773464096367718e+02
1.555419620421768343e+02 -1.443209122097851491e+02
1.553227626104450110e+02 -1.447965134439412225e+02
1.545252156108699353e+02 -1.442515997386493893e+02
1.545666659593674410e+02 -1.431070630003171402e+02
1.541300637988284734e+02 -1.425203403238500073e+02
1.543441766366941010e+02 -1.424648668804196632e+02
1.551002768276024426e+02 -1.415095915554662156e+02
1.545234054493536746e+02 -1.408906007081624807e+02
1.537465657479915819e+02 -1.395282606429333612e+02
1.542956374800839114e+02 -1.391997817995607249e+02
1.533162309660434630e+02 -1.369231907196258078e+02
1.530736069307317564e+02 -1.371745666540574859e+02
1.526013185015703471e+02 -1.366062336255412788e+02
1.538587245203684688e+02 -1.356560293816293381e+02
1.540921068288518825e+02 -1.375137014414726480e+02
1.551593569841625140e+02 -1.381421989439514562e+02
1.556185309955911862e+02 -1.376907292148256943e+02
1.554144949145002386e+02 -1.387708089085915617e+02
1.553505698862211091e+02 -1.403093785841646763e+02
1.562420952176413209e+02 -1.405558574109354311e+02
1.563708866974884302e+02 -1.419974629717561072e+02
1.570072614645610543e+02 -1.422916571761265629e+02
1.561489622974741280e+02 -1.413683973845481034e+02
1.562115936005201604e+02 -1.431520490646041992e+02
1.560799450025066903e+02 -1.421241105009534635e+02
1.553204155567104578e+02 -1.428652726593978173e+02
1.568230783844172436e+02 -1.417861806672798934e+02
1.564280185787500557e+02 -1.420791690894483565e+02
1.559195659407895391e+02 -1.426160562495707040e+02
1.558820597134603076e+02 -1.435208029218665615e+02
1.566843676349344889e+02 -1.415048606854569471e+02
1.564283865014560035e+02 -1.411602937330608256e+02
1.568529930454189696e+02 -1.411289525035965369e+02
