4.236300000000000066e-01 -4.000000000000000083e-02
4.322929999999999828e-01 -4.200000000000000261e-02
4.424199999999999799e-01 -4.200000000000000261e-02
4.530159999999999743e-01 -4.200000000000000261e-02
4.606609999999999872e-01 -4.200000000000000261e-02
4.605560000000000209e-01 -4.200000000000000261e-02
4.530330000000000190e-01 -4.200000000000000261e-02
4.486820000000000253e-01 -4.200000000000000261e-02
4.529050000000000020e-01 -4.200000000000000261e-02
4.628840000000000177e-01 -4.200000000000000261e-02
4.774820000000000175e-01 -4.200000000000000261e-02
4.933449999999999780e-01 -4.200000000000000261e-02
5.053769999999999651e-01 -4.200000000000000261e-02
5.116920000000000357e-01 -4.200000000000000261e-02
5.078420000000000156e-01 -4.200000000000000261e-02
5.001330000000000497e-01 -4.200000000000000261e-02
5.014979999999999993e-01 -4.200000000000000261e-02
5.128540000000000321e-01 -4.200000000000000261e-02
5.289099999999999913e-01 -4.200000000000000261e-02
5.437319999999999931e-01 -4.399999999999999745e-02
5.527290000000000258e-01 -4.399999999999999745e-02
5.521740000000000537e-01 -4.399999999999999745e-02
5.404670000000000307e-01 -4.399999999999999745e-02
5.433710000000000484e-01 -4.399999999999999745e-02
5.585189999999999877e-01 -4.599999999999999922e-02
5.819370000000000376e-01 -4.599999999999999922e-02
6.076549999999999452e-01 -4.599999999999999922e-02
6.331320000000000281e-01 -4.599999999999999922e-02
6.537789999999999990e-01 -4.599999999999999922e-02
6.623259999999999703e-01 -4.599999999999999922e-02
6.571169999999999511e-01 -4.599999999999999922e-02
6.493790000000000395e-01 -4.599999999999999922e-02
6.580030000000000046e-01 -4.599999999999999922e-02
6.782709999999999573e-01 -4.599999999999999922e-02
7.042950000000000044e-01 -4.599999999999999922e-02
7.280539999999999790e-01 -4.599999999999999922e-02
7.437249999999999694e-01 -4.599999999999999922e-02
7.439999999999999947e-01 -4.599999999999999922e-02
7.294720000000000093e-01 -4.800000000000000100e-02
7.359179999999999611e-01 -4.800000000000000100e-02
7.600000000000000089e-01 -4.800000000000000100e-02
7.943029999999999813e-01 -4.800000000000000100e-02
8.390030000000000543e-01 -5.000000000000000278e-02
8.810639999999999583e-01 -5.000000000000000278e-02
9.041559999999999597e-01 -5.000000000000000278e-02
8.958789999999999809e-01 -5.000000000000000278e-02
9.067110000000000447e-01 -5.000000000000000278e-02
9.463120000000000420e-01 -5.000000000000000278e-02
9.925359999999999738e-01 -5.000000000000000278e-02
1.028440000000000021e+00 -5.000000000000000278e-02
1.041819999999999968e+00 -5.000000000000000278e-02
1.031979999999999897e+00 -5.000000000000000278e-02
1.011330000000000062e+00 -5.000000000000000278e-02
1.002040000000000042e+00 -5.000000000000000278e-02
1.001430000000000042e+00 -5.000000000000000278e-02
1.004340000000000011e+00 -5.199999999999999761e-02
1.014799999999999924e+00 -5.199999999999999761e-02
1.034380000000000077e+00 -5.199999999999999761e-02
1.062459999999999960e+00 -5.199999999999999761e-02
1.095169999999999977e+00 -5.199999999999999761e-02
1.115339999999999998e+00 -5.399999999999999939e-02
1.109029999999999960e+00 -5.399999999999999939e-02
1.098139999999999894e+00 -5.399999999999999939e-02
1.118449999999999944e+00 -5.399999999999999939e-02
1.156930000000000014e+00 -5.399999999999999939e-02
1.194220000000000059e+00 -5.399999999999999939e-02
1.216990000000000016e+00 -5.399999999999999939e-02
1.218900000000000095e+00 -5.399999999999999939e-02
1.199009999999999909e+00 -5.399999999999999939e-02
1.182509999999999950e+00 -5.399999999999999939e-02
1.181179999999999897e+00 -5.399999999999999939e-02
1.192499999999999893e+00 -5.399999999999999939e-02
1.214590000000000058e+00 -5.600000000000000117e-02
1.246240000000000014e+00 -5.600000000000000117e-02
1.277079999999999993e+00 -5.600000000000000117e-02
1.287800000000000056e+00 -5.600000000000000117e-02
1.264979999999999993e+00 -5.800000000000000294e-02
1.264710000000000001e+00 -5.800000000000000294e-02
1.288859999999999895e+00 -5.999999999999999778e-02
1.323190000000000088e+00 -5.999999999999999778e-02
1.347709999999999964e+00 -5.999999999999999778e-02
1.349990000000000023e+00 -5.999999999999999778e-02
1.330319999999999947e+00 -5.999999999999999778e-02
1.311260000000000092e+00 -5.999999999999999778e-02
1.305060000000000109e+00 -5.999999999999999778e-02
1.309970000000000079e+00 -5.999999999999999778e-02
1.322040000000000104e+00 -5.999999999999999778e-02
1.339229999999999920e+00 -5.999999999999999778e-02
1.363420000000000076e+00 -5.999999999999999778e-02
1.376789999999999958e+00 -6.199999999999999956e-02
1.362139999999999906e+00 -6.199999999999999956e-02
1.353730000000000100e+00 -6.400000000000000133e-02
1.385729999999999906e+00 -6.400000000000000133e-02
1.438870000000000093e+00 -6.400000000000000133e-02
1.487770000000000037e+00 -6.400000000000000133e-02
1.509160000000000057e+00 -6.600000000000000311e-02
1.489030000000000076e+00 -6.600000000000000311e-02
1.482350000000000056e+00 -6.600000000000000311e-02
1.506099999999999994e+00 -6.600000000000000311e-02
1.551639999999999908e+00 -6.800000000000000488e-02
1.608079999999999954e+00 -6.800000000000000488e-02
1.664130000000000109e+00 -6.800000000000000488e-02
1.702220000000000066e+00 -6.800000000000000488e-02
1.699319999999999942e+00 -6.800000000000000488e-02
1.680099999999999927e+00 -7.000000000000000666e-02
1.712900000000000089e+00 -7.000000000000000666e-02
1.772540000000000004e+00 -7.000000000000000666e-02
1.828149999999999942e+00 -7.000000000000000666e-02
1.851529999999999898e+00 -7.199999999999999456e-02
1.832529999999999992e+00 -7.199999999999999456e-02
1.803439999999999932e+00 -7.199999999999999456e-02
1.802440000000000042e+00 -7.199999999999999456e-02
1.816330000000000000e+00 -7.399999999999999634e-02
1.839869999999999894e+00 -7.399999999999999634e-02
1.870479999999999920e+00 -7.399999999999999634e-02
1.896090000000000053e+00 -7.599999999999999811e-02
1.899680000000000035e+00 -7.599999999999999811e-02
1.862219999999999986e+00 -7.599999999999999811e-02
1.863490000000000091e+00 -7.599999999999999811e-02
1.902630000000000043e+00 -7.599999999999999811e-02
1.951759999999999939e+00 -7.599999999999999811e-02
1.980350000000000055e+00 -7.599999999999999811e-02
1.965249999999999941e+00 -7.599999999999999811e-02
1.941859999999999919e+00 -7.599999999999999811e-02
1.961889999999999912e+00 -7.599999999999999811e-02
2.010009999999999852e+00 -7.599999999999999811e-02
2.065630000000000077e+00 -7.799999999999999989e-02
2.107429999999999914e+00 -7.799999999999999989e-02
2.112579999999999902e+00 -8.000000000000000167e-02
2.066089999999999982e+00 -8.000000000000000167e-02
2.069809999999999928e+00 -8.000000000000000167e-02
2.105389999999999873e+00 -8.000000000000000167e-02
2.142199999999999882e+00 -8.200000000000000344e-02
2.151990000000000069e+00 -8.200000000000000344e-02
2.121370000000000200e+00 -8.200000000000000344e-02
2.095149999999999846e+00 -8.200000000000000344e-02
2.095680000000000209e+00 -8.200000000000000344e-02
2.105399999999999938e+00 -8.200000000000000344e-02
2.111800000000000122e+00 -8.200000000000000344e-02
2.107429999999999914e+00 -8.200000000000000344e-02
2.086149999999999949e+00 -8.200000000000000344e-02
2.043210000000000193e+00 -8.200000000000000344e-02
2.014079999999999870e+00 -8.200000000000000344e-02
2.001539999999999875e+00 -8.200000000000000344e-02
1.994869999999999921e+00 -8.200000000000000344e-02
1.984180000000000055e+00 -8.400000000000000522e-02
1.965389999999999970e+00 -8.400000000000000522e-02
1.929910000000000014e+00 -8.400000000000000522e-02
1.900989999999999958e+00 -8.599999999999999312e-02
1.893499999999999961e+00 -8.599999999999999312e-02
1.902320000000000011e+00 -8.599999999999999312e-02
1.914090000000000069e+00 -8.799999999999999489e-02
1.912560000000000038e+00 -8.799999999999999489e-02
1.885820000000000052e+00 -8.799999999999999489e-02
1.860090000000000021e+00 -8.799999999999999489e-02
1.864119999999999999e+00 -8.799999999999999489e-02
1.877729999999999899e+00 -8.799999999999999489e-02
1.878679999999999906e+00 -8.799999999999999489e-02
1.854360000000000008e+00 -8.799999999999999489e-02
1.826840000000000019e+00 -8.799999999999999489e-02
1.821730000000000071e+00 -8.799999999999999489e-02
1.821669999999999900e+00 -8.799999999999999489e-02
1.813469999999999915e+00 -8.799999999999999489e-02
1.787630000000000052e+00 -8.799999999999999489e-02
1.748229999999999951e+00 -8.999999999999999667e-02
1.714139999999999997e+00 -8.999999999999999667e-02
1.678800000000000070e+00 -9.199999999999999845e-02
1.643610000000000015e+00 -9.199999999999999845e-02
1.609199999999999964e+00 -9.199999999999999845e-02
1.577609999999999957e+00 -9.199999999999999845e-02
1.553309999999999969e+00 -9.199999999999999845e-02
1.533600000000000074e+00 -9.199999999999999845e-02
1.511649999999999938e+00 -9.199999999999999845e-02
1.478080000000000060e+00 -9.199999999999999845e-02
1.461009999999999920e+00 -9.199999999999999845e-02
1.460159999999999902e+00 -9.199999999999999845e-02
1.462560000000000082e+00 -9.199999999999999845e-02
1.455140000000000100e+00 -9.199999999999999845e-02
1.426560000000000050e+00 -9.199999999999999845e-02
1.411769999999999969e+00 -8.999999999999999667e-02
1.408539999999999903e+00 -8.999999999999999667e-02
1.406130000000000102e+00 -9.199999999999999845e-02
1.386379999999999946e+00 -9.199999999999999845e-02
1.364800000000000013e+00 -9.400000000000000022e-02
1.359290000000000109e+00 -9.400000000000000022e-02
1.361229999999999940e+00 -9.400000000000000022e-02
1.352999999999999980e+00 -9.400000000000000022e-02
1.329139999999999988e+00 -9.400000000000000022e-02
1.306340000000000057e+00 -9.400000000000000022e-02
1.290300000000000002e+00 -9.400000000000000022e-02
1.267600000000000060e+00 -9.400000000000000022e-02
1.244159999999999933e+00 -9.400000000000000022e-02
1.225889999999999924e+00 -9.400000000000000022e-02
1.201580000000000092e+00 -9.400000000000000022e-02
1.187889999999999890e+00 -9.199999999999999845e-02
1.189489999999999936e+00 -9.400000000000000022e-02
1.192679999999999962e+00 -9.400000000000000022e-02
1.181119999999999948e+00 -9.400000000000000022e-02
1.164549999999999974e+00 -9.400000000000000022e-02
1.172209999999999974e+00 -9.400000000000000022e-02
1.190269999999999939e+00 -9.400000000000000022e-02
1.199370000000000047e+00 -9.400000000000000022e-02
1.187540000000000040e+00 -9.199999999999999845e-02
1.167890000000000095e+00 -9.199999999999999845e-02
1.158190000000000053e+00 -9.199999999999999845e-02
1.141480000000000050e+00 -9.199999999999999845e-02
1.124049999999999994e+00 -9.199999999999999845e-02
1.124230000000000063e+00 -9.199999999999999845e-02
1.125520000000000076e+00 -9.199999999999999845e-02
1.109250000000000069e+00 -9.199999999999999845e-02
1.102789999999999937e+00 -9.199999999999999845e-02
1.117949999999999999e+00 -9.199999999999999845e-02
1.134230000000000071e+00 -9.199999999999999845e-02
1.127969999999999917e+00 -9.199999999999999845e-02
1.117699999999999916e+00 -9.199999999999999845e-02
1.130239999999999911e+00 -9.199999999999999845e-02
1.146560000000000024e+00 -9.199999999999999845e-02
1.144390000000000018e+00 -9.199999999999999845e-02
1.128619999999999957e+00 -9.199999999999999845e-02
1.133860000000000090e+00 -9.199999999999999845e-02
1.134130000000000082e+00 -9.199999999999999845e-02
1.110519999999999952e+00 -9.199999999999999845e-02
1.115769999999999929e+00 -9.199999999999999845e-02
1.136970000000000036e+00 -9.199999999999999845e-02
1.143580000000000041e+00 -9.199999999999999845e-02
1.118049999999999988e+00 -9.199999999999999845e-02
1.128900000000000015e+00 -9.199999999999999845e-02
1.154979999999999896e+00 -9.199999999999999845e-02
1.160700000000000065e+00 -9.199999999999999845e-02
1.144360000000000044e+00 -9.199999999999999845e-02
1.169079999999999897e+00 -9.199999999999999845e-02
1.211549999999999905e+00 -9.199999999999999845e-02
1.230080000000000062e+00 -9.199999999999999845e-02
1.207379999999999898e+00 -9.199999999999999845e-02
1.231100000000000083e+00 -9.199999999999999845e-02
1.271069999999999922e+00 -9.199999999999999845e-02
1.281109999999999971e+00 -9.199999999999999845e-02
1.269539999999999891e+00 -9.199999999999999845e-02
1.306389999999999940e+00 -9.199999999999999845e-02
1.354740000000000055e+00 -9.199999999999999845e-02
1.361790000000000056e+00 -9.199999999999999845e-02
1.361429999999999918e+00 -9.199999999999999845e-02
1.414919999999999956e+00 -9.199999999999999845e-02
1.479689999999999950e+00 -9.199999999999999845e-02
1.495870000000000033e+00 -9.199999999999999845e-02
1.499249999999999972e+00 -9.199999999999999845e-02
1.572210000000000107e+00 -9.199999999999999845e-02
1.661210000000000075e+00 -9.199999999999999845e-02
1.699429999999999996e+00 -9.199999999999999845e-02
1.676439999999999930e+00 -9.199999999999999845e-02
1.734839999999999938e+00 -9.199999999999999845e-02
1.821379999999999999e+00 -9.199999999999999845e-02
1.858749999999999902e+00 -9.199999999999999845e-02
1.838200000000000056e+00 -9.199999999999999845e-02
1.909599999999999964e+00 -9.199999999999999845e-02
2.008399999999999963e+00 -9.400000000000000022e-02
2.048680000000000057e+00 -9.400000000000000022e-02
2.030899999999999928e+00 -9.400000000000000022e-02
2.121220000000000105e+00 -9.199999999999999845e-02
2.255040000000000155e+00 -9.199999999999999845e-02
2.333530000000000104e+00 -9.400000000000000022e-02
2.282519999999999882e+00 -9.400000000000000022e-02
2.368170000000000108e+00 -9.400000000000000022e-02
2.524599999999999955e+00 -9.400000000000000022e-02
2.646869999999999834e+00 -9.400000000000000022e-02
2.639780000000000015e+00 -9.199999999999999845e-02
2.686269999999999936e+00 -9.199999999999999845e-02
2.841410000000000213e+00 -9.199999999999999845e-02
2.988440000000000207e+00 -9.400000000000000022e-02
3.010800000000000143e+00 -9.400000000000000022e-02
3.021609999999999907e+00 -9.400000000000000022e-02
3.166300000000000114e+00 -9.400000000000000022e-02
3.335970000000000102e+00 -9.400000000000000022e-02
3.401170000000000027e+00 -9.400000000000000022e-02
3.353349999999999831e+00 -9.400000000000000022e-02
3.468510000000000204e+00 -9.400000000000000022e-02
3.658360000000000056e+00 -9.400000000000000022e-02
3.773050000000000015e+00 -9.400000000000000022e-02
3.714960000000000040e+00 -9.400000000000000022e-02
3.789289999999999825e+00 -9.400000000000000022e-02
3.979859999999999953e+00 -9.400000000000000022e-02
4.148859999999999992e+00 -9.600000000000000200e-02
4.169400000000000439e+00 -9.400000000000000022e-02
4.162060000000000315e+00 -9.400000000000000022e-02
4.321519999999999584e+00 -9.400000000000000022e-02
4.523850000000000371e+00 -9.600000000000000200e-02
4.615260000000000140e+00 -9.600000000000000200e-02
4.512080000000000091e+00 -9.600000000000000200e-02
4.610170000000000101e+00 -9.600000000000000200e-02
4.824679999999999858e+00 -9.600000000000000200e-02
4.990400000000000169e+00 -9.600000000000000200e-02
4.973819999999999908e+00 -9.600000000000000200e-02
4.987009999999999721e+00 -9.600000000000000200e-02
5.171400000000000219e+00 -9.600000000000000200e-02
5.381850000000000023e+00 -9.600000000000000200e-02
5.457989999999999675e+00 -9.600000000000000200e-02
5.355489999999999640e+00 -9.600000000000000200e-02
5.462310000000000443e+00 -9.600000000000000200e-02
5.678390000000000271e+00 -9.600000000000000200e-02
5.842950000000000088e+00 -9.600000000000000200e-02
5.813069999999999737e+00 -9.600000000000000200e-02
5.816230000000000011e+00 -9.600000000000000200e-02
5.998099999999999987e+00 -9.600000000000000200e-02
6.215460000000000207e+00 -9.600000000000000200e-02
6.290070000000000050e+00 -9.600000000000000200e-02
6.172039999999999971e+00 -9.600000000000000200e-02
6.279930000000000234e+00 -9.600000000000000200e-02
6.512249999999999872e+00 -9.600000000000000200e-02
6.705470000000000041e+00 -9.600000000000000200e-02
6.707880000000000287e+00 -9.600000000000000200e-02
6.657079999999999664e+00 -9.600000000000000200e-02
6.819980000000000153e+00 -9.600000000000000200e-02
7.053960000000000008e+00 -9.800000000000000377e-02
7.175460000000000171e+00 -9.800000000000000377e-02
7.065610000000000390e+00 -9.800000000000000377e-02
7.100999999999999979e+00 -9.800000000000000377e-02
7.301669999999999661e+00 -9.600000000000000200e-02
7.502580000000000027e+00 -9.600000000000000200e-02
7.529390000000000249e+00 -9.600000000000000200e-02
7.418280000000000207e+00 -9.800000000000000377e-02
7.538160000000000416e+00 -9.800000000000000377e-02
7.766239999999999810e+00 -9.600000000000000200e-02
7.920200000000000351e+00 -9.600000000000000200e-02
