8.186149999999999594e+00 -1.059999999999999970e-01
8.177670000000000883e+00 -1.059999999999999970e-01
8.096500000000000696e+00 -1.079999999999999988e-01
7.934899999999999842e+00 -1.079999999999999988e-01
7.922080000000000233e+00 -1.079999999999999988e-01
8.034670000000000201e+00 -1.100000000000000006e-01
8.200409999999999755e+00 -1.100000000000000006e-01
8.317059999999999675e+00 -1.100000000000000006e-01
8.288040000000000518e+00 -1.100000000000000006e-01
8.144259999999999167e+00 -1.100000000000000006e-01
8.195779999999999177e+00 -1.100000000000000006e-01
8.369180000000000064e+00 -1.100000000000000006e-01
8.558270000000000266e+00 -1.100000000000000006e-01
8.661920000000000286e+00 -1.100000000000000006e-01
8.615059999999999718e+00 -1.100000000000000006e-01
8.442959999999999354e+00 -1.100000000000000006e-01
8.417149999999999466e+00 -1.100000000000000006e-01
8.472099999999999298e+00 -1.100000000000000006e-01
8.523110000000000852e+00 -1.120000000000000023e-01
8.493510000000000559e+00 -1.120000000000000023e-01
8.339850000000000207e+00 -1.120000000000000023e-01
8.241400000000000503e+00 -1.120000000000000023e-01
8.233060000000000045e+00 -1.120000000000000023e-01
8.254960000000000520e+00 -1.120000000000000023e-01
8.239869999999999806e+00 -1.120000000000000023e-01
8.125299999999999301e+00 -1.120000000000000023e-01
8.018459999999999255e+00 -1.120000000000000023e-01
8.065379999999999328e+00 -1.120000000000000023e-01
8.217019999999999769e+00 -1.120000000000000023e-01
8.382260000000000488e+00 -1.120000000000000023e-01
8.456920000000000215e+00 -1.120000000000000023e-01
8.358539999999999637e+00 -1.120000000000000023e-01
8.287610000000000809e+00 -1.120000000000000023e-01
8.399609999999999133e+00 -1.120000000000000023e-01
8.605529999999999902e+00 -1.120000000000000023e-01
8.789429999999999410e+00 -1.120000000000000023e-01
8.850250000000000838e+00 -1.120000000000000023e-01
8.736259999999999692e+00 -1.120000000000000023e-01
8.626659999999999329e+00 -1.120000000000000023e-01
8.641870000000000829e+00 -1.120000000000000023e-01
8.705140000000000100e+00 -1.120000000000000023e-01
8.735590000000000188e+00 -1.120000000000000023e-01
8.666809999999999903e+00 -1.120000000000000023e-01
8.479739999999999611e+00 -1.120000000000000023e-01
8.423939999999999984e+00 -1.120000000000000023e-01
8.448470000000000368e+00 -1.120000000000000023e-01
8.479260000000000019e+00 -1.120000000000000023e-01
8.441140000000000754e+00 -1.120000000000000023e-01
8.276659999999999684e+00 -1.120000000000000023e-01
8.222409999999999997e+00 -1.120000000000000023e-01
8.311609999999999943e+00 -1.120000000000000023e-01
8.481680000000000774e+00 -1.120000000000000023e-01
8.634399999999999409e+00 -1.120000000000000023e-01
8.664699999999999847e+00 -1.120000000000000023e-01
8.497310000000000585e+00 -1.120000000000000023e-01
8.494820000000000704e+00 -1.120000000000000023e-01
8.655200000000000671e+00 -1.120000000000000023e-01
8.870720000000000383e+00 -1.120000000000000023e-01
9.023479999999999279e+00 -1.120000000000000023e-01
9.026759999999999451e+00 -1.120000000000000023e-01
8.848169999999999646e+00 -1.120000000000000023e-01
8.789999999999999147e+00 -1.120000000000000023e-01
8.838699999999999335e+00 -1.120000000000000023e-01
8.911440000000000694e+00 -1.120000000000000023e-01
8.923489999999999256e+00 -1.120000000000000023e-01
8.811650000000000205e+00 -1.120000000000000023e-01
8.674020000000000508e+00 -1.120000000000000023e-01
8.661530000000000840e+00 -1.120000000000000023e-01
8.705949999999999633e+00 -1.120000000000000023e-01
8.724700000000000344e+00 -1.120000000000000023e-01
8.646319999999999339e+00 -1.120000000000000023e-01
8.480180000000000717e+00 -1.120000000000000023e-01
8.477009999999999934e+00 -1.120000000000000023e-01
8.605859999999999843e+00 -1.120000000000000023e-01
8.790749999999999176e+00 -1.120000000000000023e-01
8.924989999999999313e+00 -1.120000000000000023e-01
8.904159999999999187e+00 -1.120000000000000023e-01
8.741540000000000532e+00 -1.120000000000000023e-01
8.794100000000000250e+00 -1.120000000000000023e-01
8.983869999999999578e+00 -1.120000000000000023e-01
9.194330000000000780e+00 -1.120000000000000023e-01
9.312010000000000787e+00 -1.120000000000000023e-01
9.262750000000000483e+00 -1.120000000000000023e-01
9.081759999999999167e+00 -1.120000000000000023e-01
9.060040000000000759e+00 -1.120000000000000023e-01
9.125260000000000815e+00 -1.120000000000000023e-01
9.188879999999999271e+00 -1.120000000000000023e-01
9.168789999999999552e+00 -1.120000000000000023e-01
9.011609999999999232e+00 -1.120000000000000023e-01
8.909449999999999648e+00 -1.120000000000000023e-01
8.920420000000000016e+00 -1.120000000000000023e-01
8.970750000000000668e+00 -1.120000000000000023e-01
8.977230000000000487e+00 -1.120000000000000023e-01
8.869650000000000034e+00 -1.120000000000000023e-01
8.735849999999999227e+00 -1.120000000000000023e-01
8.769330000000000069e+00 -1.120000000000000023e-01
8.923740000000000450e+00 -1.120000000000000023e-01
9.107659999999999201e+00 -1.120000000000000023e-01
9.209210000000000562e+00 -1.120000000000000023e-01
9.132680000000000575e+00 -1.120000000000000023e-01
9.021029999999999660e+00 -1.120000000000000023e-01
9.113939999999999486e+00 -1.120000000000000023e-01
9.323290000000000077e+00 -1.120000000000000023e-01
9.526949999999999363e+00 -1.120000000000000023e-01
9.611539999999999750e+00 -1.120000000000000023e-01
9.509610000000000340e+00 -1.120000000000000023e-01
9.374129999999999185e+00 -1.120000000000000023e-01
9.385339999999999350e+00 -1.120000000000000023e-01
9.461019999999999541e+00 -1.120000000000000023e-01
9.514400000000000190e+00 -1.120000000000000023e-01
9.469960000000000377e+00 -1.120000000000000023e-01
9.279650000000000176e+00 -1.120000000000000023e-01
9.204150000000000276e+00 -1.120000000000000023e-01
9.240690000000000737e+00 -1.120000000000000023e-01
9.304169999999999163e+00 -1.120000000000000023e-01
9.302619999999999223e+00 -1.120000000000000023e-01
9.166850000000000165e+00 -1.120000000000000023e-01
9.057819999999999538e+00 -1.120000000000000023e-01
9.114029999999999632e+00 -1.120000000000000023e-01
9.281510000000000815e+00 -1.120000000000000023e-01
9.465730000000000643e+00 -1.120000000000000023e-01
9.553760000000000474e+00 -1.120000000000000023e-01
9.451549999999999230e+00 -1.120000000000000023e-01
9.358180000000000831e+00 -1.120000000000000023e-01
9.467449999999999477e+00 -1.120000000000000023e-01
9.682809999999999917e+00 -1.120000000000000023e-01
9.878859999999999530e+00 -1.120000000000000023e-01
9.944089999999999208e+00 -1.120000000000000023e-01
9.816649999999999210e+00 -1.120000000000000023e-01
9.694150000000000489e+00 -1.120000000000000023e-01
9.716609999999999303e+00 -1.120000000000000023e-01
9.800900000000000389e+00 -1.120000000000000023e-01
9.857979999999999521e+00 -1.120000000000000023e-01
9.808299999999999130e+00 -1.120000000000000023e-01
9.599560000000000315e+00 -1.120000000000000023e-01
9.540399999999999991e+00 -1.120000000000000023e-01
9.598150000000000404e+00 -1.120000000000000023e-01
9.676259999999999195e+00 -1.120000000000000023e-01
9.674640000000000128e+00 -1.120000000000000023e-01
9.522660000000000124e+00 -1.120000000000000023e-01
9.425760000000000360e+00 -1.120000000000000023e-01
9.499579999999999913e+00 -1.120000000000000023e-01
9.681210000000000093e+00 -1.120000000000000023e-01
9.868439999999999657e+00 -1.120000000000000023e-01
9.944480000000000430e+00 -1.120000000000000023e-01
9.818400000000000460e+00 -1.120000000000000023e-01
9.736869999999999692e+00 -1.120000000000000023e-01
9.856650000000000134e+00 -1.120000000000000023e-01
1.007859999999999978e+01 -1.120000000000000023e-01
1.027539999999999942e+01 -1.120000000000000023e-01
1.033179999999999943e+01 -1.120000000000000023e-01
1.018410000000000082e+01 -1.120000000000000023e-01
1.007249999999999979e+01 -1.120000000000000023e-01
1.010299999999999976e+01 -1.120000000000000023e-01
1.018430000000000035e+01 -1.120000000000000023e-01
1.022850000000000037e+01 -1.120000000000000023e-01
1.016249999999999964e+01 -1.120000000000000023e-01
9.938029999999999475e+00 -1.120000000000000023e-01
9.881349999999999412e+00 -1.120000000000000023e-01
9.947190000000000865e+00 -1.120000000000000023e-01
1.003589999999999982e+01 -1.120000000000000023e-01
1.004010000000000069e+01 -1.120000000000000023e-01
9.882300000000000750e+00 -1.120000000000000023e-01
9.785299999999999443e+00 -1.120000000000000023e-01
9.864639999999999631e+00 -1.120000000000000023e-01
1.005259999999999998e+01 -1.120000000000000023e-01
1.024430000000000085e+01 -1.120000000000000023e-01
1.032119999999999926e+01 -1.120000000000000023e-01
1.018950000000000067e+01 -1.120000000000000023e-01
1.010490000000000066e+01 -1.120000000000000023e-01
1.022680000000000078e+01 -1.120000000000000023e-01
1.044950000000000045e+01 -1.120000000000000023e-01
1.063949999999999996e+01 -1.120000000000000023e-01
1.068069999999999986e+01 -1.120000000000000023e-01
1.051440000000000019e+01 -1.120000000000000023e-01
1.040269999999999939e+01 -1.120000000000000023e-01
1.042670000000000030e+01 -1.120000000000000023e-01
1.049929999999999986e+01 -1.120000000000000023e-01
1.053720000000000034e+01 -1.120000000000000023e-01
1.046809999999999974e+01 -1.120000000000000023e-01
1.023809999999999931e+01 -1.120000000000000023e-01
1.017939999999999934e+01 -1.120000000000000023e-01
1.024639999999999951e+01 -1.120000000000000023e-01
1.033290000000000042e+01 -1.120000000000000023e-01
1.032779999999999987e+01 -1.120000000000000023e-01
1.015680000000000049e+01 -1.120000000000000023e-01
1.006119999999999948e+01 -1.120000000000000023e-01
1.014100000000000001e+01 -1.120000000000000023e-01
1.032760000000000034e+01 -1.120000000000000023e-01
1.051329999999999920e+01 -1.120000000000000023e-01
1.057809999999999917e+01 -1.120000000000000023e-01
1.043299999999999983e+01 -1.120000000000000023e-01
1.034440000000000026e+01 -1.120000000000000023e-01
1.045449999999999946e+01 -1.100000000000000006e-01
1.066280000000000072e+01 -1.100000000000000006e-01
1.084149999999999991e+01 -1.100000000000000006e-01
1.087379999999999924e+01 -1.100000000000000006e-01
1.069749999999999979e+01 -1.100000000000000006e-01
1.058680000000000021e+01 -1.100000000000000006e-01
1.060459999999999958e+01 -1.100000000000000006e-01
1.066220000000000034e+01 -1.100000000000000006e-01
1.068479999999999919e+01 -1.100000000000000006e-01
1.060940000000000083e+01 -1.100000000000000006e-01
1.038240000000000052e+01 -1.100000000000000006e-01
1.031359999999999921e+01 -1.100000000000000006e-01
1.037749999999999950e+01 -1.100000000000000006e-01
1.046630000000000038e+01 -1.100000000000000006e-01
1.046100000000000030e+01 -1.100000000000000006e-01
1.028229999999999933e+01 -1.100000000000000006e-01
1.019400000000000084e+01 -1.100000000000000006e-01
1.027800000000000047e+01 -1.100000000000000006e-01
1.045889999999999986e+01 -1.100000000000000006e-01
1.063000000000000078e+01 -1.100000000000000006e-01
1.067910000000000004e+01 -1.100000000000000006e-01
1.052609999999999957e+01 -1.079999999999999988e-01
1.043030000000000079e+01 -1.079999999999999988e-01
1.052510000000000012e+01 -1.079999999999999988e-01
1.071560000000000024e+01 -1.079999999999999988e-01
1.087790000000000035e+01 -1.079999999999999988e-01
1.090109999999999957e+01 -1.079999999999999988e-01
1.072969999999999935e+01 -1.079999999999999988e-01
1.059709999999999930e+01 -1.079999999999999988e-01
1.058789999999999942e+01 -1.059999999999999970e-01
1.062800000000000011e+01 -1.059999999999999970e-01
1.064850000000000030e+01 -1.059999999999999970e-01
1.057779999999999987e+01 -1.039999999999999952e-01
1.035079999999999956e+01 -1.039999999999999952e-01
1.028950000000000031e+01 -1.039999999999999952e-01
1.035730000000000040e+01 -1.039999999999999952e-01
1.043909999999999982e+01 -1.039999999999999952e-01
1.041929999999999978e+01 -1.039999999999999952e-01
1.022749999999999915e+01 -1.039999999999999952e-01
1.014600000000000080e+01 -1.039999999999999952e-01
1.022620000000000040e+01 -1.039999999999999952e-01
1.039329999999999998e+01 -1.019999999999999934e-01
1.054439999999999955e+01 -1.019999999999999934e-01
1.057659999999999911e+01 -1.019999999999999934e-01
1.042149999999999999e+01 -1.019999999999999934e-01
1.031129999999999924e+01 -1.000000000000000056e-01
1.037589999999999968e+01 -1.000000000000000056e-01
1.053509999999999991e+01 -1.000000000000000056e-01
1.068290000000000006e+01 -1.000000000000000056e-01
1.071729999999999983e+01 -1.000000000000000056e-01
1.057990000000000030e+01 -1.000000000000000056e-01
1.041210000000000058e+01 -1.000000000000000056e-01
1.037550000000000061e+01 -1.000000000000000056e-01
1.040370000000000061e+01 -1.000000000000000056e-01
1.042450000000000010e+01 -9.800000000000000377e-02
1.035880000000000045e+01 -9.800000000000000377e-02
1.013799999999999990e+01 -9.800000000000000377e-02
1.007719999999999949e+01 -9.800000000000000377e-02
1.014140000000000086e+01 -9.600000000000000200e-02
1.021449999999999925e+01 -9.600000000000000200e-02
1.017970000000000041e+01 -9.600000000000000200e-02
9.969020000000000437e+00 -9.400000000000000022e-02
9.910550000000000637e+00 -9.400000000000000022e-02
9.986010000000000275e+00 -9.400000000000000022e-02
1.011330000000000062e+01 -9.400000000000000022e-02
1.020919999999999916e+01 -9.400000000000000022e-02
1.021170000000000044e+01 -9.400000000000000022e-02
1.008220000000000027e+01 -9.400000000000000022e-02
9.912950000000000372e+00 -9.400000000000000022e-02
9.906679999999999708e+00 -9.199999999999999845e-02
1.002040000000000042e+01 -9.199999999999999845e-02
1.016489999999999938e+01 -9.199999999999999845e-02
1.023659999999999926e+01 -9.199999999999999845e-02
1.016680000000000028e+01 -9.199999999999999845e-02
9.941620000000000346e+00 -8.999999999999999667e-02
9.854639999999999844e+00 -8.999999999999999667e-02
9.871950000000000003e+00 -8.999999999999999667e-02
9.926970000000000738e+00 -8.999999999999999667e-02
9.917490000000000805e+00 -8.999999999999999667e-02
9.740489999999999426e+00 -8.799999999999999489e-02
9.682479999999999976e+00 -8.799999999999999489e-02
9.763790000000000191e+00 -8.799999999999999489e-02
9.841319999999999624e+00 -8.799999999999999489e-02
9.786289999999999267e+00 -8.799999999999999489e-02
9.588400000000000034e+00 -8.599999999999999312e-02
9.558400000000000674e+00 -8.599999999999999312e-02
9.624909999999999854e+00 -8.599999999999999312e-02
9.714119999999999422e+00 -8.599999999999999312e-02
9.774540000000000006e+00 -8.599999999999999312e-02
9.773659999999999570e+00 -8.400000000000000522e-02
9.682700000000000529e+00 -8.400000000000000522e-02
9.467449999999999477e+00 -8.400000000000000522e-02
9.404619999999999536e+00 -8.400000000000000522e-02
9.478009999999999380e+00 -8.200000000000000344e-02
9.619059999999999278e+00 -8.200000000000000344e-02
9.736850000000000449e+00 -8.200000000000000344e-02
9.754590000000000316e+00 -8.200000000000000344e-02
9.622450000000000614e+00 -8.200000000000000344e-02
9.494669999999999277e+00 -8.200000000000000344e-02
9.525729999999999364e+00 -8.000000000000000167e-02
9.627050000000000551e+00 -8.000000000000000167e-02
9.658170000000000144e+00 -8.000000000000000167e-02
9.497930000000000206e+00 -8.000000000000000167e-02
9.447010000000000574e+00 -8.000000000000000167e-02
9.529719999999999303e+00 -7.799999999999999989e-02
9.599610000000000198e+00 -7.799999999999999989e-02
9.537380000000000635e+00 -7.799999999999999989e-02
9.346330000000000027e+00 -7.799999999999999989e-02
9.308070000000000732e+00 -7.599999999999999811e-02
9.352750000000000341e+00 -7.599999999999999811e-02
9.414279999999999760e+00 -7.599999999999999811e-02
9.454769999999999897e+00 -7.599999999999999811e-02
9.458380000000000010e+00 -7.599999999999999811e-02
9.403959999999999653e+00 -7.599999999999999811e-02
9.250270000000000437e+00 -7.399999999999999634e-02
9.129550000000000054e+00 -7.399999999999999634e-02
9.161910000000000664e+00 -7.399999999999999634e-02
9.298159999999999314e+00 -7.399999999999999634e-02
9.454409999999999314e+00 -7.399999999999999634e-02
9.541050000000000253e+00 -7.399999999999999634e-02
9.480159999999999698e+00 -7.399999999999999634e-02
9.310660000000000380e+00 -7.199999999999999456e-02
9.332010000000000360e+00 -7.199999999999999456e-02
9.449360000000000426e+00 -7.199999999999999456e-02
9.513450000000000628e+00 -7.199999999999999456e-02
